,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014477305942111546,0.0001791529718350364,0.0004685984717475043,5.3421383314683646e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.55,0.7,0.5,1.0,0.75,0.7,0.7,0.7,0.7277777777777777,0.15295444331040225,6,0.71875,0.76875,0.7375,0.775,0.71875,0.74375,0.74375,0.76875,0.7375,0.7458333333333332,0.01976423537605238
1,0.003306786219278971,0.000804650408646943,0.0004535516103108724,5.5917727575536325e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.65,0.55,0.85,0.8,0.85,0.65,0.75,0.7277777777777779,0.09460770203292443,5,0.76875,0.8,0.80625,0.79375,0.775,0.79375,0.78125,0.80625,0.76875,0.7881944444444444,0.014265721239009809
2,0.043624930911593966,0.002206702254296372,0.0004971292283799914,2.9160030334301194e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.55,0.9,0.8,0.7,0.6,0.7,0.6944444444444444,0.10393492741038726,15,0.78125,0.7,0.8,0.825,0.76875,0.78125,0.7875,0.80625,0.78125,0.78125,0.03280836614171589
3,0.1430527369181315,0.003901011191372969,0.0005466143290201823,2.2763391102036355e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.65,0.2,0.45,0.6,0.7,0.5,0.5055555555555555,0.1363093794042811,52,0.46875,0.55625,0.425,0.61875,0.55,0.51875,0.58125,0.4375,0.63125,0.5319444444444444,0.07092178573159326
4,0.14217376708984375,0.003199891356316109,0.0005388259887695312,1.8046464874314194e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.65,0.2,0.45,0.6,0.7,0.5,0.5055555555555555,0.1363093794042811,52,0.46875,0.55625,0.425,0.61875,0.55,0.51875,0.58125,0.4375,0.63125,0.5319444444444444,0.07092178573159326
5,0.14264167679680717,0.003183794559469898,0.0005771583980984158,3.7848072764034694e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.65,0.2,0.45,0.6,0.7,0.5,0.5055555555555555,0.1363093794042811,52,0.46875,0.55625,0.425,0.61875,0.55,0.51875,0.58125,0.4375,0.63125,0.5319444444444444,0.07092178573159326
6,0.14172389772203234,0.0027694572919091383,0.000530454847547743,1.5197174377523599e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.65,0.2,0.45,0.6,0.7,0.5,0.5055555555555555,0.1363093794042811,52,0.46875,0.55625,0.425,0.61875,0.55,0.51875,0.58125,0.4375,0.63125,0.5319444444444444,0.07092178573159326
7,0.00160013304816352,7.366504895323125e-05,0.0005261368221706814,1.2616314739206039e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,26,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.0016428629557291667,0.00012308444936739153,0.0005284150441487631,1.1311978243928329e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,26,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.0015497207641601562,7.433274621230235e-05,0.0005206267038981119,1.3674413490542929e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,26,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
