,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00151824951171875,9.726822224287279e-05,0.0005012883080376519,2.067183985026599e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.7,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5277777777777778,0.17014880923459505,44,0.725,0.58125,0.59375,0.5625,0.59375,0.59375,0.5875,0.5625,0.625,0.6027777777777777,0.04668815642769891
1,0.002557622061835395,0.000524542151981762,0.00043474303351508244,8.116394036344124e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.15,0.55,0.55,0.8,0.4,0.7,0.25,0.8,0.15,0.4833333333333335,0.24494897427831783,50,0.75625,0.65625,0.64375,0.65,0.71875,0.6625,0.7375,0.65,0.71875,0.6881944444444446,0.04150431332634426
2,0.04946165614657932,0.002662342820659691,0.000538084242078993,0.00010510377753974384,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.1,0.55,0.45,0.85,0.4,0.65,0.35,0.8,0.2,0.4833333333333334,0.24037008503093263,51,0.71875,0.625,0.64375,0.65,0.73125,0.6875,0.7375,0.65625,0.7,0.6833333333333333,0.03886407938787005
3,0.1449117660522461,0.0023182258185285003,0.0005296336279975043,1.6043722635778865e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.15,0.5,0.4,0.45,0.35,0.55,0.8,0.2,0.45000000000000007,0.19436506316151,53,0.4625,0.5,0.50625,0.5625,0.54375,0.49375,0.49375,0.53125,0.5875,0.5201388888888889,0.037008090540206186
4,0.14695347679985893,0.001463922059109408,0.0005389584435356988,2.240038414027415e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.15,0.5,0.4,0.45,0.35,0.55,0.8,0.2,0.45000000000000007,0.19436506316151,53,0.4625,0.5,0.50625,0.5625,0.54375,0.49375,0.49375,0.53125,0.5875,0.5201388888888889,0.037008090540206186
5,0.1462043391333686,0.0019935430922553947,0.0005586412217881945,3.900837614647942e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.15,0.5,0.4,0.45,0.35,0.55,0.8,0.2,0.45000000000000007,0.19436506316151,53,0.4625,0.5,0.50625,0.5625,0.54375,0.49375,0.49375,0.53125,0.5875,0.5201388888888889,0.037008090540206186
6,0.14672753545973036,0.0026267636518826705,0.0005520714653862847,2.1247990490290124e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.15,0.5,0.4,0.45,0.35,0.55,0.8,0.2,0.45000000000000007,0.19436506316151,53,0.4625,0.5,0.50625,0.5625,0.54375,0.49375,0.49375,0.53125,0.5875,0.5201388888888889,0.037008090540206186
7,0.001489983664618598,9.13180238392464e-05,0.0005120171440972222,1.917326548216242e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
8,0.0015055868360731336,7.792924359437017e-05,0.0005144013298882379,1.7223479868176365e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
9,0.0014213456047905816,0.00022213851687447517,0.0005091031392415365,5.572028035253197e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
