,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015111764272054036,0.00015131928837703158,0.00047961870829264325,4.0742534892225026e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.65,0.55,0.1,44,0.625,0.6,0.60625,0.6125,0.60625,0.63125,0.6125,0.70625,0.6375,0.6263888888888889,0.0305871049243684
1,0.003013822767469618,0.0007842647272986273,0.0004469553629557292,6.247021753179602e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.75,0.55,0.75,0.6,0.45,0.75,0.85,0.6944444444444443,0.12789849370245931,3,0.81875,0.79375,0.8,0.8,0.80625,0.80625,0.825,0.79375,0.79375,0.8041666666666667,0.010622957319984968
2,0.043355703353881836,0.00255255912452086,0.0005002551608615451,2.2778861959059776e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.65,0.45,0.75,0.65,0.45,0.8,0.75,0.661111111111111,0.12196943555611194,8,0.80625,0.75,0.7875,0.8,0.8,0.8,0.83125,0.74375,0.76875,0.7875,0.02667968432263688
3,0.1409662299686008,0.0029172316263628784,0.0005438592698838976,2.8475125507471414e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.3,0.55,0.75,0.65,0.4,0.7,0.2,0.538888888888889,0.18375372676156917,45,0.60625,0.63125,0.675,0.60625,0.6375,0.46875,0.5875,0.53125,0.6375,0.5979166666666667,0.05921946001479956
4,0.1408142778608534,0.004077337745586036,0.0005325476328531901,1.1625877092939847e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.3,0.55,0.75,0.65,0.3,0.7,0.2,0.5277777777777778,0.19452379333346217,47,0.60625,0.63125,0.675,0.60625,0.6375,0.46875,0.60625,0.53125,0.6375,0.6,0.05914612319407662
5,0.1411500506930881,0.003925164681850896,0.0005634625752766927,2.8457054959393267e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.3,0.55,0.75,0.65,0.3,0.7,0.2,0.5277777777777778,0.19452379333346217,47,0.60625,0.63125,0.675,0.60625,0.6375,0.46875,0.60625,0.53125,0.6375,0.6,0.05914612319407662
6,0.1389319101969401,0.004893608604549088,0.0005609459347195096,1.633231183345065e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.3,0.55,0.75,0.65,0.3,0.7,0.2,0.5277777777777778,0.19452379333346217,47,0.60625,0.63125,0.675,0.60625,0.6375,0.46875,0.60625,0.53125,0.6375,0.6,0.05914612319407662
7,0.0015554163191053602,4.676144765894949e-05,0.0005242824554443359,1.2628434961693052e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
8,0.001554303699069553,0.00018238527066113835,0.0005128383636474609,1.4336428102209554e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
9,0.0015264881981743707,6.006014989236867e-05,0.0005194081200493707,1.1831110028996928e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
