,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013082822163899739,0.0001625360072470676,0.0004668765597873264,4.787905442339029e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.55,0.7,0.3,0.5,1.0,0.8,0.8,0.6944444444444444,0.1992269008560123,10,0.78125,0.75,0.7875,0.6875,0.7375,0.725,0.73125,0.70625,0.7375,0.7381944444444444,0.030254195709433277
1,0.0016753938462999132,0.0002716025517387074,0.0003674295213487413,5.862527554571007e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.55,0.8,0.45,0.65,0.95,0.85,0.95,0.7388888888888889,0.16461702655587834,1,0.79375,0.80625,0.81875,0.775,0.83125,0.8125,0.78125,0.78125,0.775,0.7972222222222223,0.019568059449451905
2,0.04385593202379015,0.002860141204233135,0.0005266666412353516,7.058818589115818e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.55,0.75,0.4,0.65,0.75,0.8,0.95,0.7055555555555556,0.14989708403591157,9,0.775,0.825,0.825,0.78125,0.84375,0.80625,0.71875,0.76875,0.76875,0.7902777777777777,0.036337431810975346
3,0.14981314871046278,0.004323713360779786,0.0005291567908393012,1.3355276861808746e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.4,0.4,0.55,0.5,0.75,0.45,0.55,0.5444444444444444,0.11412576991207854,53,0.6625,0.50625,0.48125,0.3625,0.6625,0.6125,0.6625,0.64375,0.5,0.5659722222222222,0.10146971664029483
4,0.14899534649319118,0.002073281026667519,0.0005658997429741754,4.777358264026343e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.4,0.4,0.55,0.5,0.75,0.45,0.55,0.5444444444444444,0.11412576991207854,53,0.6625,0.50625,0.48125,0.3625,0.6625,0.6125,0.6625,0.64375,0.5,0.5659722222222222,0.10146971664029483
5,0.15025795830620658,0.0032612501688139145,0.0005669593811035156,5.5861789097174524e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.4,0.4,0.55,0.5,0.75,0.45,0.55,0.5444444444444444,0.11412576991207854,53,0.6625,0.50625,0.48125,0.3625,0.6625,0.6125,0.6625,0.64375,0.5,0.5659722222222222,0.10146971664029483
6,0.1487493250105116,0.0028356333870043935,0.0005482302771674262,1.843054645914052e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.4,0.4,0.55,0.5,0.75,0.45,0.55,0.5444444444444444,0.11412576991207854,53,0.6625,0.50625,0.48125,0.3625,0.6625,0.6125,0.6625,0.64375,0.5,0.5659722222222222,0.10146971664029483
7,0.0015237596299913195,0.0001670944589151604,0.0005127059088812934,2.0802197084016172e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.6111111111111112,0.20786985482077452,20,0.59375,0.59375,0.625,0.625,0.65625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.0014578766292995876,0.00010599116131404651,0.0005088912116156684,2.055817449840192e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.6111111111111112,0.20786985482077452,20,0.59375,0.59375,0.625,0.625,0.65625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.001472579108344184,5.918067094272446e-05,0.0005168649885389539,3.410107056204424e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.6111111111111112,0.20786985482077452,20,0.59375,0.59375,0.625,0.625,0.65625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.025983731852596816
