,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015131102667914496,0.0002104201545406783,0.0004924933115641276,4.591083204258221e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.0,0.6,0.35,0.5,0.4555555555555555,0.17864372434237252,22,0.53125,0.53125,0.5375,0.53125,0.53125,0.5757575757575758,0.5290322580645161,0.53125,0.53125,0.5366433148691213,0.013996485954264799
1,0.002435763676961263,0.0005793600579438526,0.00044343206617567275,8.198714214378783e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.2,0.5,0.35,0.25,0.3333333333333333,0.44,0.65,0.5,0.4248148148148148,0.14453083836092345,39,0.65,0.675,0.63125,0.70625,0.6875,0.6303030303030303,0.6580645161290323,0.6125,0.61875,0.6521797273813403,0.030441079029871768
2,0.044920126597086586,0.002693924122378025,0.0005133681827121311,2.2043879716428046e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.4,0.5,0.4,0.35,0.5333333333333333,0.48,0.7,0.45,0.5014814814814815,0.11855207858184863,9,0.66875,0.65625,0.65625,0.69375,0.6875,0.6666666666666666,0.6645161290322581,0.66875,0.69375,0.6729091995221027,0.01406586875765165
3,0.1406185891893175,0.0030704955250067563,0.0005312495761447483,2.0098551964860672e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.55,0.3,0.5333333333333333,0.44,0.7,0.65,0.5137037037037037,0.11081565656245962,5,0.56875,0.525,0.575,0.525,0.56875,0.5333333333333333,0.5548387096774193,0.51875,0.4875,0.5396580047789725,0.02748639381131109
4,0.139738400777181,0.0014209772783081648,0.0005403359731038412,3.750933761118884e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.55,0.3,0.5333333333333333,0.44,0.7,0.65,0.5137037037037037,0.11081565656245962,5,0.56875,0.525,0.575,0.525,0.56875,0.5333333333333333,0.5548387096774193,0.51875,0.4875,0.5396580047789725,0.02748639381131109
5,0.14167727364434135,0.0030075493376377927,0.0005429320865207248,2.8761880737085938e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.55,0.3,0.5333333333333333,0.44,0.7,0.65,0.5137037037037037,0.11081565656245962,5,0.56875,0.525,0.575,0.525,0.56875,0.5333333333333333,0.5548387096774193,0.51875,0.4875,0.5396580047789725,0.02748639381131109
6,0.14027081595526802,0.003107922332422011,0.0005536079406738281,7.280772352945665e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.55,0.3,0.5333333333333333,0.44,0.7,0.65,0.5137037037037037,0.11081565656245962,5,0.56875,0.525,0.575,0.525,0.56875,0.5333333333333333,0.5548387096774193,0.51875,0.4875,0.5396580047789725,0.02748639381131109
7,0.0016129546695285374,6.533314658470915e-05,0.0005335542890760633,3.014703067721828e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.0,0.6,0.35,0.5,0.4555555555555555,0.17864372434237252,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.5757575757575758,0.5161290322580645,0.53125,0.53125,0.5345151786684045,0.015324691186446538
8,0.0016115506490071614,6.146535986782565e-05,0.0005349583095974392,2.840257667042405e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.0,0.6,0.25,0.5,0.4444444444444444,0.18774161387462002,30,0.53125,0.53125,0.54375,0.53125,0.53125,0.5757575757575758,0.5161290322580645,0.53125,0.53125,0.5359040675572934,0.015530882717341482
9,0.0016668372684054905,6.0153319641738653e-05,0.0005591710408528646,3.2811609551389664e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6,0.5,0.5,0.0,0.6,0.25,0.5,0.4388888888888889,0.1822357718539636,34,0.53125,0.53125,0.55,0.53125,0.53125,0.5757575757575758,0.5161290322580645,0.525,0.53125,0.5359040675572933,0.016347782254681614
