,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015310181511773004,6.21956357953358e-05,0.0004718568589952257,3.926899388857354e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,13,0.55625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6104166666666667,0.02301116878580679
1,0.0019048584832085504,0.0003686716428649101,0.00041415956285264756,5.717269401091636e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.65,0.75,0.55,0.65,0.95,0.7,0.65,0.7055555555555556,0.10914934835771388,2,0.76875,0.75,0.7375,0.725,0.78125,0.75625,0.7375,0.76875,0.76875,0.7548611111111111,0.01762302436173545
2,0.03296868006388346,0.0027565432477947606,0.0004907449086507162,1.626807690985828e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.75,0.8,0.55,0.6,0.85,0.65,0.65,0.6944444444444444,0.10122703976826998,3,0.78125,0.75625,0.78125,0.75625,0.80625,0.79375,0.75,0.775,0.78125,0.7756944444444445,0.017540737417104293
3,0.12504945860968697,0.004232585175841448,0.0005257659488254123,2.36056542394965e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.65,0.75,0.7,0.45,0.7,0.4,0.7,0.5833333333333334,0.1333333333333333,50,0.625,0.625,0.55,0.6625,0.5375,0.65,0.56875,0.6375,0.65,0.6118055555555555,0.044335804720867684
4,0.12334654066297743,0.0041931139286922455,0.0005175272623697916,2.3827018358158757e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.7,0.65,0.3,0.5,0.4,0.8,0.5,0.5333333333333333,0.14719601443879746,52,0.5625,0.64375,0.41875,0.56875,0.4875,0.425,0.48125,0.525,0.45,0.5069444444444445,0.07049209744694179
5,0.12534711096021864,0.0033067448312958654,0.0005483627319335938,4.3783559580426386e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.7,0.65,0.3,0.5,0.4,0.8,0.5,0.5333333333333333,0.14719601443879746,52,0.5625,0.64375,0.41875,0.56875,0.4875,0.425,0.48125,0.525,0.45,0.5069444444444445,0.07049209744694179
6,0.1241971386803521,0.00456254696989013,0.0005521244472927517,8.07034096848691e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.7,0.65,0.3,0.5,0.4,0.8,0.5,0.5333333333333333,0.14719601443879746,52,0.5625,0.64375,0.41875,0.56875,0.4875,0.425,0.48125,0.525,0.45,0.5069444444444445,0.07049209744694179
7,0.0014706717597113715,0.00010186834201349459,0.000507354736328125,2.2138576948140654e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,13,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
8,0.0014618237813313801,5.836046582492205e-05,0.0005148516760932074,2.1847408903116688e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,13,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
9,0.0014419820573594836,8.677966448391395e-05,0.0005017651451958551,1.6162564551573e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,13,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
