,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014197031656901042,0.00019725499981503047,0.00047201580471462675,5.2013001669731124e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.45,0.7,0.7,0.4,0.55,0.5,0.25,0.5333333333333334,0.15275252316519466,44,0.5625,0.6,0.5875,0.55625,0.59375,0.60625,0.64375,0.59375,0.625,0.5965277777777778,0.025872133347496055
1,0.0027684635586208766,0.000654060300593308,0.000478665033976237,5.3400676159698677e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.2,0.35,0.7,0.75,0.45,0.35,0.6,0.4,0.4833333333333333,0.16996731711975951,53,0.6375,0.70625,0.6875,0.64375,0.65,0.65,0.71875,0.675,0.6625,0.6701388888888888,0.027127812478645298
2,0.04742791917588976,0.0030697517249801275,0.0005158848232693142,3.5043436104161975e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.3,0.2,0.7,0.75,0.4,0.35,0.6,0.4,0.47777777777777775,0.17967735143106922,55,0.63125,0.7,0.7125,0.65,0.625,0.69375,0.68125,0.64375,0.6,0.6597222222222222,0.03645667985668524
3,0.14701146549648708,0.004488327807539467,0.0005665620168050131,3.90406732727804e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.8,0.7,0.65,0.6,0.5,0.5,0.6333333333333333,0.097182531580755,1,0.575,0.525,0.55625,0.5875,0.5125,0.375,0.41875,0.51875,0.46875,0.5041666666666668,0.06718548123582126
4,0.1462250550587972,0.0033771709099163828,0.0005327330695258246,1.967980091480039e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.8,0.7,0.65,0.6,0.5,0.5,0.6333333333333333,0.097182531580755,1,0.575,0.525,0.55625,0.5875,0.5125,0.375,0.41875,0.51875,0.46875,0.5041666666666668,0.06718548123582126
5,0.14707165294223362,0.002726075903739166,0.0006125503116183811,8.521312441850765e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.8,0.7,0.65,0.6,0.5,0.5,0.6333333333333333,0.097182531580755,1,0.575,0.525,0.55625,0.5875,0.5125,0.375,0.41875,0.51875,0.46875,0.5041666666666668,0.06718548123582126
6,0.14601283603244358,0.003786553156095305,0.0005679925282796224,5.802846782698474e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.8,0.7,0.65,0.6,0.5,0.5,0.6333333333333333,0.097182531580755,1,0.575,0.525,0.55625,0.5875,0.5125,0.375,0.41875,0.51875,0.46875,0.5041666666666668,0.06718548123582126
7,0.0015080240037706164,9.080388554383979e-05,0.0005138980017768012,2.3124857284791452e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5833333333333334,0.16666666666666666,6,0.5625,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.59375,0.625,0.5833333333333334,0.020833333333333332
8,0.0015216668446858723,6.771199579164409e-05,0.000514878167046441,1.3771576257007687e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5833333333333334,0.16666666666666666,6,0.5625,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.59375,0.625,0.5833333333333334,0.020833333333333332
9,0.0015687677595350477,0.00014941119319392254,0.0005156464046902127,1.4971209350656417e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5833333333333334,0.16666666666666666,6,0.5625,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.59375,0.625,0.5833333333333334,0.020833333333333332
