,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001461029052734375,0.00015969631667242434,0.0004972881740993924,2.0694640429004142e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.8,0.45,0.7,0.4,0.6,0.2,0.5,0.5444444444444445,0.1723118046585647,23,0.6125,0.64375,0.60625,0.7,0.59375,0.60625,0.5875,0.6375,0.6875,0.6305555555555555,0.0380109227316778
1,0.0024188359578450522,0.0005991048232078113,0.0004696051279703776,5.219025718438451e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.5,0.75,0.55,0.55,0.3,0.4,0.5500000000000002,0.12909944487358058,21,0.6875,0.65625,0.6875,0.725,0.6625,0.65,0.675,0.6625,0.725,0.6812499999999999,0.026352313834736487
2,0.03891160753038195,0.002051395516534937,0.0005467732747395834,0.000106043778816818,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.75,0.35,0.75,0.5,0.5,0.5,0.35,0.5444444444444445,0.14032589933683434,23,0.69375,0.6625,0.68125,0.60625,0.6375,0.69375,0.6375,0.69375,0.7125,0.66875,0.0330718913883074
3,0.14119564162360299,0.0016755541674541713,0.0005336602528889974,2.374443707488577e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.4,0.45,0.35,0.55,0.65,0.45,0.6,0.5166666666666666,0.1,33,0.54375,0.49375,0.525,0.63125,0.475,0.5375,0.5875,0.41875,0.6,0.5347222222222222,0.0625771129226045
4,0.14212086465623644,0.0020381329196575795,0.0005446539984809028,2.893403954950516e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.4,0.45,0.7,0.55,0.65,0.45,0.6,0.5555555555555556,0.09558139185602917,15,0.54375,0.49375,0.525,0.63125,0.55625,0.5375,0.5875,0.41875,0.6,0.54375,0.0590726953281576
5,0.141422086291843,0.003860022716740471,0.0005327330695258246,1.4467601862698582e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.4,0.45,0.7,0.55,0.65,0.45,0.6,0.5555555555555556,0.09558139185602917,15,0.54375,0.49375,0.525,0.63125,0.55625,0.5375,0.5875,0.41875,0.6,0.54375,0.0590726953281576
6,0.14034965303209093,0.0019661524245099572,0.0005892647637261285,9.093210225749798e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.4,0.45,0.7,0.55,0.65,0.45,0.6,0.5555555555555556,0.09558139185602917,15,0.54375,0.49375,0.525,0.63125,0.55625,0.5375,0.5875,0.41875,0.6,0.54375,0.0590726953281576
7,0.0016794734530978734,0.00011540968554645587,0.0005413426293267144,1.6589513974903633e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.7,0.35,0.5,0.2,0.25,0.4166666666666667,0.15456030825826172,53,0.53125,0.53125,0.53125,0.5625,0.56875,0.61875,0.53125,0.625,0.5625,0.5625,0.034985115882805555
8,0.0016577773623996312,9.329990374353634e-05,0.0005388259887695312,1.9093344205786705e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.7,0.35,0.5,0.3,0.25,0.42777777777777776,0.1416394309331329,47,0.53125,0.53125,0.53125,0.5625,0.56875,0.60625,0.53125,0.625,0.5625,0.5611111111111111,0.03291109891964662
9,0.0016788111792670356,5.191580738689042e-05,0.0005447864532470703,1.1694128180768591e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.7,0.35,0.5,0.3,0.25,0.42777777777777776,0.1416394309331329,47,0.53125,0.53125,0.53125,0.5625,0.56875,0.60625,0.53125,0.625,0.5625,0.5611111111111111,0.03291109891964662
10,0.0016556580861409504,5.6077099521410595e-05,0.0005410512288411459,1.3712235329102798e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.7,0.35,0.5,0.3,0.25,0.42777777777777776,0.1416394309331329,47,0.53125,0.53125,0.53125,0.5625,0.575,0.60625,0.53125,0.61875,0.5625,0.5611111111111111,0.03183859273985458
