,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015336407555474176,0.00024661910237391463,0.00046597586737738713,5.810809764014508e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
1,0.0033773316277398,0.0016660980731726081,0.000463565190633138,5.314827336100788e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
2,0.026415771908230253,0.013318379866957074,0.0004926257663302951,2.3034458891739288e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9,0.75,0.6,1.0,0.5,0.5,0.95,0.75,0.7166666666666667,0.190029237516523,38,0.78125,0.75,0.7625,0.7625,0.71875,0.78125,0.78125,0.75,0.75,0.7597222222222223,0.019344983718311275
3,0.14288041326734754,0.001705106547366473,0.0005582173665364584,3.333448340325575e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.7,0.35,0.45,0.6,0.65,0.55,0.4,0.5611111111111112,0.12422599874998833,56,0.64375,0.56875,0.6125,0.675,0.6,0.64375,0.65625,0.60625,0.5375,0.6159722222222221,0.04136464614398733
4,0.14295395215352377,0.003159233159703191,0.0005457931094699436,1.8560197819122016e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.55,0.35,0.45,0.6,0.65,0.55,0.8,0.5888888888888889,0.12644229640823382,53,0.64375,0.56875,0.65625,0.675,0.6,0.64375,0.65625,0.60625,0.56875,0.6243055555555554,0.03720304232216356
5,0.14634860886467826,0.003178459820654318,0.0005537403954399957,1.3325923760189036e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.55,0.35,0.45,0.6,0.65,0.55,0.8,0.5888888888888889,0.12644229640823382,53,0.64375,0.56875,0.65625,0.675,0.6,0.64375,0.65625,0.60625,0.56875,0.6243055555555554,0.03720304232216356
6,0.14561125967237684,0.0046018586751808204,0.0005958875020345052,4.187789897350827e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.55,0.35,0.45,0.6,0.65,0.55,0.8,0.5888888888888889,0.12644229640823382,53,0.64375,0.56875,0.65625,0.675,0.6,0.64375,0.65625,0.60625,0.56875,0.6243055555555554,0.03720304232216356
7,0.0011378659142388238,6.852718574560022e-05,0.0004393259684244792,1.1923048042990175e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
8,0.0011110305786132812,7.051209043260198e-05,0.00043773651123046875,1.3371293883672146e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
9,0.001293606228298611,0.0003103639086969975,0.00044992234971788194,1.662918816768786e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
10,0.0011433495415581597,5.8499486841906866e-05,0.0005049705505371094,0.00017293761751924742,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
11,0.001516421635945638,0.00016547173111801228,0.0004888110690646701,1.1801533840879528e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
