,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015198654598659938,5.364539036478345e-05,0.0004874865214029948,9.730801814406056e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.5,0.5,0.25,0.5,0.25,0.4,0.5,0.4166666666666667,0.10274023338281628,33,0.5375,0.6,0.5375,0.54375,0.5625,0.55,0.56875,0.60625,0.58125,0.5652777777777778,0.024493322345206105
1,0.0026842753092447915,0.0006629497437964161,0.0004211001925998264,7.235503304025428e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.15,0.55,0.45,0.55,0.7,0.35,0.35,0.45,0.44999999999999996,0.14719601443879746,23,0.65,0.6375,0.64375,0.64375,0.65,0.64375,0.6375,0.6875,0.6625,0.6506944444444445,0.014861760110439371
2,0.05019916428460015,0.0019493443204734405,0.0005261898040771484,2.774502135670326e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.2,0.6,0.4,0.55,0.7,0.35,0.45,0.45,0.44999999999999996,0.1414213562373095,23,0.61875,0.6125,0.625,0.6125,0.65,0.625,0.5125,0.68125,0.66875,0.6229166666666667,0.04554835647724052
3,0.15239289071824816,0.003023916897820351,0.0005573431650797526,4.761399364011629e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.55,0.4,0.55,0.55,0.65,0.6,0.5,0.5666666666666667,0.10540925533894599,1,0.50625,0.525,0.50625,0.525,0.48125,0.4625,0.49375,0.49375,0.5125,0.5006944444444446,0.019194826334840622
4,0.1496716340382894,0.0005827765664375821,0.0005375544230143229,1.550230121861391e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.55,0.4,0.55,0.55,0.65,0.6,0.5,0.5666666666666667,0.10540925533894599,1,0.50625,0.525,0.50625,0.525,0.48125,0.4625,0.49375,0.49375,0.5125,0.5006944444444446,0.019194826334840622
5,0.15050427118937174,0.002131215479980177,0.000629213121202257,9.831589011772535e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.55,0.4,0.55,0.55,0.65,0.6,0.5,0.5666666666666667,0.10540925533894599,1,0.50625,0.525,0.50625,0.525,0.48125,0.4625,0.49375,0.49375,0.5125,0.5006944444444446,0.019194826334840622
6,0.15065259403652614,0.004995611544289905,0.0005766815609402127,5.443395208937745e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.55,0.4,0.55,0.55,0.65,0.6,0.5,0.5666666666666667,0.10540925533894599,1,0.50625,0.525,0.50625,0.525,0.48125,0.4625,0.49375,0.49375,0.5125,0.5006944444444446,0.019194826334840622
7,0.0016210609012179905,9.527591299479649e-05,0.0005381107330322266,1.718672941959797e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.35,0.5,0.5,0.25,0.5,0.25,0.6,0.8,0.4722222222222222,0.16348821077291292,9,0.53125,0.58125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5375,0.53125,0.5444444444444445,0.018028826369093302
8,0.0016523467169867621,7.193352875188902e-05,0.0005409452650282118,1.0762306354189914e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.65,0.8,0.4555555555555555,0.19499920860871384,16,0.53125,0.6,0.53125,0.53125,0.5625,0.53125,0.5625,0.55,0.525,0.5472222222222223,0.023032116599690268
9,0.0016558700137668187,6.527405280480815e-05,0.0005394617716471354,1.0946502955674169e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.65,0.8,0.4555555555555555,0.19499920860871384,16,0.53125,0.60625,0.53125,0.53125,0.5625,0.53125,0.5625,0.55625,0.525,0.5486111111111112,0.024786900413298247
10,0.0016603204939100477,5.388112713722962e-05,0.0005435943603515625,1.0489213277115135e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.65,0.75,0.44999999999999996,0.1855921454276674,23,0.53125,0.58125,0.53125,0.53125,0.5625,0.53125,0.5625,0.53125,0.53125,0.54375,0.01839950180484969
11,0.0017473962571885851,1.7005871503304412e-05,0.0005635685390896267,1.362109070813584e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.4,0.4,0.4222222222222222,0.1003081671403766,30,0.53125,0.66875,0.53125,0.53125,0.5625,0.53125,0.5625,0.73125,0.7375,0.5986111111111111,0.08337383275137542
12,0.0017971992492675781,8.284846462780275e-05,0.0005559921264648438,1.2209886971860652e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.3,0.3,0.3722222222222222,0.11573703697777589,43,0.53125,1.0,0.53125,0.53125,0.5625,0.53125,0.5625,1.0,1.0,0.6944444444444444,0.2163949507067067
13,0.0018723011016845703,7.995238277506823e-05,0.0005697939130995008,1.4094929838346865e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.12422599874998833,50,0.53125,1.0,0.53125,0.53125,0.5625,0.53125,0.5625,1.0,1.0,0.6944444444444444,0.2163949507067067
14,0.0016979111565483941,0.00011803574481131964,0.0005581378936767578,1.8783860540486993e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.35,0.5,0.5,0.25,0.5,0.25,0.6,0.8,0.4722222222222222,0.16348821077291292,9,0.53125,0.58125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5375,0.53125,0.5444444444444445,0.018028826369093302
15,0.001714468002319336,6.585802288095377e-05,0.0005586677127414279,1.8063877792997302e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.65,0.8,0.4555555555555555,0.19499920860871384,16,0.53125,0.6,0.53125,0.53125,0.5625,0.53125,0.5625,0.55,0.525,0.5472222222222223,0.023032116599690268
16,0.001730309592352973,5.4192578705862845e-05,0.0005658732520209418,1.697712581408346e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.65,0.8,0.4555555555555555,0.19499920860871384,16,0.53125,0.60625,0.53125,0.53125,0.5625,0.53125,0.5625,0.55625,0.525,0.5486111111111112,0.024786900413298247
17,0.0017288260989718968,3.0268368875351948e-05,0.0005537139044867621,1.2620986295058262e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.65,0.75,0.44999999999999996,0.1855921454276674,23,0.53125,0.58125,0.53125,0.53125,0.5625,0.53125,0.5625,0.53125,0.53125,0.54375,0.01839950180484969
18,0.0018108155992296007,2.2023718836033838e-05,0.0005576345655653211,9.39693521643879e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.35,0.4,0.4,0.45,0.5,0.4,0.4,0.35,0.4222222222222223,0.06285393610547091,28,0.8125,0.85625,0.79375,0.8125,0.80625,0.80625,0.8375,0.85,0.84375,0.8243055555555555,0.021336515966301685
19,0.0018900235493977864,0.00011137411735952619,0.0005679130554199219,1.3704402793121256e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.3,0.3,0.3722222222222222,0.11573703697777589,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002022902170817057,9.01582377940512e-05,0.0005918608771430121,1.378441166632079e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.12422599874998833,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
