,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013384024302164714,0.00017932585447401862,0.00046515464782714844,4.4833118948606365e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.9,0.75,1.0,0.6,0.75,0.65,0.5,0.7,0.16666666666666666,5,0.7375,0.76875,0.7,0.725,0.7,0.725,0.7375,0.73125,0.76875,0.7326388888888888,0.02334407821384949
1,0.0022655328114827475,0.0005188091273547711,0.0004009935590955946,6.2029719565459e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.8,0.95,0.7,0.7,0.8,0.5,0.7166666666666666,0.12018504251546631,3,0.79375,0.7875,0.8,0.7875,0.7625,0.79375,0.7875,0.79375,0.8125,0.7909722222222222,0.01253852089254709
2,0.04356604152255588,0.004223328538242103,0.0005049175686306424,2.8066811777640912e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.8,0.95,0.7,0.75,0.8,0.45,0.6888888888888889,0.14865653511399612,7,0.7875,0.76875,0.78125,0.78125,0.775,0.76875,0.75625,0.79375,0.8375,0.7833333333333334,0.021850184336878156
3,0.13899363411797416,0.0037316984773869796,0.0005329449971516927,3.474972941860744e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.55,0.3,0.7,0.5,0.4,0.6,0.5,0.4666666666666667,0.13123346456686352,53,0.475,0.3875,0.425,0.43125,0.575,0.68125,0.4875,0.5,0.65625,0.5131944444444445,0.09724702064686279
4,0.14047601487901476,0.0020849782138415824,0.0005502170986599392,4.495871448622202e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.55,0.3,0.7,0.5,0.4,0.6,0.5,0.4666666666666667,0.13123346456686352,53,0.475,0.3875,0.425,0.43125,0.575,0.68125,0.4875,0.5,0.65625,0.5131944444444445,0.09724702064686279
5,0.13933089044358996,0.0017648793542760668,0.0005353556738959418,3.694233478225299e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.55,0.3,0.7,0.5,0.4,0.6,0.5,0.4666666666666667,0.13123346456686352,53,0.475,0.3875,0.425,0.43125,0.575,0.68125,0.4875,0.5,0.65625,0.5131944444444445,0.09724702064686279
6,0.14165613386366102,0.0043107578121243835,0.0005490250057644314,3.106418682936223e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.55,0.3,0.7,0.5,0.4,0.6,0.5,0.4666666666666667,0.13123346456686352,53,0.475,0.3875,0.425,0.43125,0.575,0.68125,0.4875,0.5,0.65625,0.5131944444444445,0.09724702064686279
7,0.0015988614824083117,7.198955412370493e-05,0.0005306667751736111,1.234660319405367e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,26,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
8,0.0015514161851671007,8.280411799246325e-05,0.0005230903625488281,1.90157812140308e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,26,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
9,0.0016012986501057942,6.51941013537162e-05,0.000530348883734809,1.2781603551478535e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,26,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
10,0.0016147295633951824,9.452714544008809e-05,0.0005340311262342664,1.9061377590621634e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,26,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
11,0.001667234632703993,5.591608349405251e-05,0.0005409982469346789,1.2046074659829305e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,26,0.5625,0.59375,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.5555555555555556,0.024552318791199564
