,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014904605017768012,7.840682231291133e-05,0.00048812230428059894,1.1178868386280068e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.4,0.9,0.35,0.45,0.5,0.5,0.6,0.5666666666666667,0.16666666666666666,15,0.7125,0.675,0.75,0.66875,0.7,0.70625,0.68125,0.73125,0.6875,0.7013888888888888,0.02530675994206749
1,0.0025230513678656686,0.000452153361949458,0.0004833009507921007,1.971902286916034e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.4,0.7,0.6,0.6,0.75,0.55,0.7,0.65,0.12247448713915889,6,0.78125,0.74375,0.7875,0.75,0.79375,0.74375,0.75,0.78125,0.75,0.7645833333333333,0.019543398999264276
2,0.040126191245185,0.0019791939619778565,0.0005268785688612196,7.305561329632444e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.4,0.8,0.6,0.65,0.7,0.6,0.7,0.6555555555555556,0.1091493483577139,2,0.75625,0.7625,0.8,0.7375,0.78125,0.73125,0.76875,0.775,0.76875,0.7645833333333334,0.019982631347136348
3,0.1431436538696289,0.0029134177835155955,0.0005321237776014539,2.388009196331647e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.55,0.55,0.45,0.45,0.5,0.6,0.65,0.5277777777777778,0.07856742013183861,22,0.625,0.54375,0.5625,0.4625,0.6,0.54375,0.64375,0.58125,0.58125,0.5715277777777777,0.05009635776908732
4,0.14190400971306694,0.004282935366753593,0.0005608929528130426,3.743789388210264e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.55,0.55,0.45,0.45,0.5,0.6,0.65,0.5277777777777778,0.07856742013183861,22,0.625,0.54375,0.5625,0.4625,0.6,0.54375,0.64375,0.58125,0.58125,0.5715277777777777,0.05009635776908732
5,0.14486842685275608,0.007791250803962908,0.0005452103084988064,2.896080375514876e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.55,0.55,0.45,0.45,0.5,0.6,0.65,0.5277777777777778,0.07856742013183861,22,0.625,0.54375,0.5625,0.4625,0.6,0.54375,0.64375,0.58125,0.58125,0.5715277777777777,0.05009635776908732
6,0.14122472869025338,0.0029981466443008056,0.0005428261227077908,3.159139195513677e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.55,0.55,0.45,0.45,0.5,0.6,0.65,0.5277777777777778,0.07856742013183861,22,0.625,0.54375,0.5625,0.4625,0.6,0.54375,0.64375,0.58125,0.58125,0.5715277777777777,0.05009635776908732
7,0.001657300525241428,6.293244732850192e-05,0.0005431175231933594,1.461868636967502e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.45,0.85,0.3,0.5,0.25,0.5,0.25,0.4555555555555555,0.17391639824998364,46,0.53125,0.53125,0.70625,0.65,0.675,0.53125,0.5625,0.53125,0.5625,0.5868055555555556,0.06630399034600007
8,0.00162710083855523,8.246994123009407e-05,0.0005363093482123481,1.314554665573337e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.45,0.9,0.35,0.5,0.25,0.5,0.25,0.4666666666666667,0.18257418583505539,36,0.53125,0.53125,0.725,0.6375,0.6875,0.53125,0.5625,0.53125,0.5625,0.5888888888888889,0.07094218216178963
9,0.0016815397474500868,6.410740623406573e-05,0.0005591445498996311,1.685341036792304e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.45,0.9,0.35,0.5,0.25,0.5,0.25,0.4666666666666667,0.18257418583505539,36,0.53125,0.53125,0.725,0.63125,0.6875,0.53125,0.5625,0.53125,0.5625,0.5881944444444445,0.07049209744694178
10,0.0017430517408582899,7.737093669861872e-05,0.0005667739444308811,1.8423234321662977e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.45,0.9,0.35,0.5,0.25,0.5,0.25,0.4666666666666667,0.18257418583505539,36,0.53125,0.53125,0.71875,0.65,0.68125,0.53125,0.5625,0.53125,0.5625,0.5888888888888889,0.06977006990336895
11,0.001764535903930664,3.819991782073924e-05,0.0005790922376844618,1.3799676349412423e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.95,0.5,0.5,0.25,0.5,0.25,0.49444444444444446,0.19067780335256126,35,0.53125,0.53125,0.68125,0.675,0.70625,0.53125,0.5625,0.53125,0.5625,0.5902777777777778,0.07022478239003947
