,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013536082373725043,0.00011078887838774146,0.0004891289605034722,8.145499883632074e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
1,0.0016721619500054254,0.0002913100000980052,0.000514878167046441,0.0001721189176032297,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
2,0.014382733239067925,0.010561498687581898,0.0011231634351942274,0.0016325706451967314,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
3,0.18338436550564235,0.04484318933197244,0.0008204248216417101,0.0004027302741416661,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.6,0.6,0.9,0.4,0.85,0.55,0.65,0.6111111111111112,0.15947444549341472,53,0.55,0.675,0.5,0.6375,0.6125,0.475,0.65,0.63125,0.5875,0.5909722222222222,0.06515946725411056
4,0.16597225930955675,0.033797000697491274,0.0006553067101372613,0.00021713448752292677,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.6,0.9,0.35,0.5,0.7,0.5,0.7,0.6055555555555556,0.14803236216082477,54,0.66875,0.69375,0.675,0.6875,0.68125,0.79375,0.6125,0.65625,0.69375,0.6847222222222222,0.045272238925018374
5,0.16104454464382595,0.039140364191495594,0.0008912881215413412,0.0008145838868271033,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.6,0.9,0.35,0.5,0.7,0.5,0.7,0.6055555555555556,0.14803236216082477,54,0.66875,0.69375,0.675,0.6875,0.68125,0.79375,0.6125,0.65625,0.69375,0.6847222222222222,0.045272238925018374
6,0.13527660899692112,0.030462356260091795,0.0006666713290744358,0.0001825683003350625,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.6,0.9,0.35,0.5,0.7,0.5,0.7,0.6055555555555556,0.14803236216082477,54,0.66875,0.69375,0.675,0.6875,0.68125,0.79375,0.6125,0.65625,0.69375,0.6847222222222222,0.045272238925018374
7,0.0012580818600124782,0.0004875272249636381,0.0007867018381754557,0.0007443363975630978,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
8,0.0012649695078531902,0.0005577318323659834,0.0007619327969021267,0.0005189951086534885,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
9,0.0009108649359809028,6.686233680198894e-05,0.0005536344316270617,0.00022488972653344471,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
10,0.0021268526713053384,0.003372496707879505,0.0004165702395968967,4.654651208051851e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
11,0.0011966493394639757,0.0001856308896388201,0.00044724676344129775,4.043215528817842e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
12,0.0022552013397216797,0.0006418134269197802,0.0005945099724663629,4.2832127750050426e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
13,0.0028279092576768664,0.002543737136841066,0.0005801518758138021,4.980672603614848e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
14,0.0009444554646809896,0.00029233408454531015,0.000453948974609375,0.00015448959756291143,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
15,0.0010627110799153645,9.353823918809815e-05,0.00046483675638834637,7.96129263949775e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
16,0.0010073714786105687,0.0001168362822870755,0.00045678350660536025,4.561554460237201e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
17,0.0011148982577853734,0.00020161604396769117,0.0004334714677598741,9.371534807904637e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
