,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014402601453993055,0.000260948585872646,0.0004535251193576389,0.00011454229907368142,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.55,0.5,0.9,0.75,0.4,0.25,0.5388888888888889,0.1776040818127309,17,0.5625,0.55,0.55625,0.64375,0.5625,0.60625,0.61875,0.6625,0.59375,0.5951388888888889,0.03838965266968126
1,0.002923832999335395,0.0006227626257849202,0.0005811850229899088,0.00012974148199087373,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.5,0.75,0.45,0.7,0.35,0.35,0.5333333333333333,0.13123346456686352,18,0.65,0.6875,0.7,0.7125,0.6375,0.66875,0.61875,0.6875,0.70625,0.6743055555555555,0.030822695862739096
2,0.08568019337124294,0.022623842216704684,0.0030207369062635633,0.004404992882984855,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.4,0.45,0.75,0.4,0.3,0.35,0.4,0.46111111111111114,0.12862041003100252,36,0.65625,0.68125,0.675,0.71875,0.65625,0.675,0.66875,0.66875,0.6375,0.6708333333333334,0.02104063528825434
3,0.2087364461686876,0.06975760965157884,0.0006976392534044054,0.00010495590637350641,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.65,0.35,0.75,0.3,0.25,0.4,0.25,0.4444444444444444,0.16905693394114377,46,0.5,0.50625,0.5375,0.60625,0.51875,0.50625,0.56875,0.6,0.49375,0.5375000000000001,0.041142536787773944
4,0.18715365727742514,0.033576967202153446,0.0007694032457139757,0.00031181890139624465,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.65,0.35,0.75,0.6,0.25,0.4,0.55,0.5111111111111111,0.14677605348469894,25,0.5,0.50625,0.5375,0.60625,0.51875,0.51875,0.56875,0.6,0.5125,0.5409722222222222,0.038314206178149214
5,0.20226626925998265,0.03557222526670766,0.0007429122924804688,0.0003886503990836303,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.65,0.35,0.75,0.6,0.25,0.4,0.55,0.5111111111111111,0.14677605348469894,25,0.5,0.50625,0.5375,0.60625,0.51875,0.51875,0.56875,0.6,0.5125,0.5409722222222222,0.038314206178149214
6,0.16384424103630912,0.010021153490240764,0.0006540616353352865,9.731827285109604e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.65,0.35,0.75,0.6,0.25,0.4,0.55,0.5111111111111111,0.14677605348469894,25,0.5,0.50625,0.5375,0.60625,0.51875,0.51875,0.56875,0.6,0.5125,0.5409722222222222,0.038314206178149214
7,0.0019009378221299914,0.00031876764033819644,0.0007998148600260416,0.0002276279732942838,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.65,0.75,0.5,0.25,0.5166666666666667,0.1269295517643985,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.01473139127471974
8,0.001711236106024848,0.00016750688695886447,0.0005802843305799696,6.826477583539918e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9,0.75,0.5,0.25,0.5444444444444445,0.17231180465856472,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.58125,0.53125,0.5625,0.59375,0.5645833333333333,0.015866193970549815
9,0.0015342500474717882,0.00017072843700260268,0.0005523363749186198,0.00013442500042912717,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9,0.75,0.5,0.25,0.5444444444444445,0.17231180465856472,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.575,0.53125,0.5625,0.59375,0.5638888888888889,0.015246179444513988
10,0.0015140904320610894,4.6315581403763715e-05,0.0005622969733344184,0.00010672492625270242,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9,0.75,0.5,0.25,0.5444444444444445,0.17231180465856472,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.575,0.53125,0.5625,0.59375,0.5638888888888889,0.015246179444513988
11,0.0016930103302001953,0.00023035983975251012,0.0006236500210232205,0.0001183933188748067,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9,0.75,0.5,0.25,0.5444444444444445,0.17231180465856472,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.6375,0.53125,0.5625,0.59375,0.5708333333333333,0.027795133466929852
12,0.0019376277923583984,0.00014048266146107828,0.0006531079610188802,0.00014477424944898178,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.4444444444444444,0.19641855032959654,46,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,0.53125,0.5625,0.59375,0.6111111111111112,0.13827991494263803
13,0.0018562475840250652,8.782200492528795e-05,0.0005866951412624783,3.685977925580814e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.4444444444444444,0.19641855032959654,46,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,0.53125,0.5625,0.59375,0.6111111111111112,0.13827991494263803
14,0.0020037757025824655,0.0006948281273490231,0.0006456110212537977,9.571934015898259e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.65,0.75,0.5,0.25,0.5166666666666667,0.1269295517643985,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.01473139127471974
15,0.001538885964287652,0.0001260984177596017,0.0006304846869574653,8.833880147427746e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9,0.75,0.5,0.25,0.5444444444444445,0.17231180465856472,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.58125,0.53125,0.5625,0.59375,0.5645833333333333,0.015866193970549815
16,0.001669168472290039,8.518244998655114e-05,0.0005792511834038629,3.22144804998729e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9,0.75,0.5,0.25,0.5444444444444445,0.17231180465856472,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.575,0.53125,0.5625,0.59375,0.5638888888888889,0.015246179444513988
17,0.0013890266418457031,0.000215307392762089,0.000478665033976237,6.740788454021303e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9,0.75,0.5,0.25,0.5444444444444445,0.17231180465856472,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.575,0.53125,0.5625,0.59375,0.5638888888888889,0.015246179444513988
18,0.0019721190134684243,0.00036792025416865714,0.0006131860944959852,6.441219578301966e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.45,0.35,0.45,0.45,0.65,0.5,0.3,0.4,0.47777777777777786,0.13356461422412566,34,0.7375,0.75625,0.75625,0.725,0.71875,0.71875,0.73125,0.75625,0.725,0.736111111111111,0.015246179444513987
19,0.0024968783060709634,0.00037059529796040243,0.0007086859809027778,5.4989833686539947e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.05,0.75,0.5,0.25,0.44999999999999996,0.18408935028645435,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0023154947492811414,0.00039831728217903505,0.0008075237274169922,0.00019362364754197954,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.4444444444444444,0.19641855032959654,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
