,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012456046210394965,8.05698118013426e-05,0.000421444574991862,0.0001161681733061777,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,3,0.6625,0.6375,0.60625,0.60625,0.60625,0.6,0.66875,0.60625,0.60625,0.6222222222222222,0.025363864399652325
1,0.002355178197224935,0.0009074132190306942,0.0004051261478000217,4.1502912367441244e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.65,0.55,0.7,0.7,0.3,0.7,0.6,0.5722222222222223,0.12933829696469795,36,0.70625,0.725,0.73125,0.73125,0.675,0.6875,0.7375,0.68125,0.7,0.7083333333333334,0.02243818669639375
2,0.11285074551900227,0.01477875639444843,0.0005539258321126302,7.998855485795434e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.65,0.55,0.7,0.7,0.25,0.6,0.55,0.538888888888889,0.14098419489388356,42,0.7125,0.725,0.73125,0.70625,0.65,0.66875,0.75,0.7,0.6,0.69375,0.04399731683738099
3,0.2864968776702881,0.08469028016989069,0.0017852253384060329,0.002603840976323969,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.55,0.7,0.55,0.5,0.4,0.7,0.5,0.5611111111111112,0.0965452622054598,38,0.49375,0.48125,0.675,0.45625,0.5125,0.55625,0.5375,0.5625,0.53125,0.5340277777777778,0.059738369910018255
4,0.22225806448194715,0.04706195139364224,0.0005967352125379774,4.081601732648191e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.55,0.5,0.55,0.5,0.4,0.7,0.5,0.538888888888889,0.08425417160057277,42,0.49375,0.48125,0.675,0.5375,0.5125,0.55625,0.5375,0.5625,0.53125,0.5430555555555556,0.05306936992928557
5,0.20919842190212673,0.05331191319225308,0.0006053182813856336,2.945741588940461e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.55,0.5,0.55,0.5,0.4,0.7,0.5,0.538888888888889,0.08425417160057277,42,0.49375,0.48125,0.675,0.5375,0.5125,0.55625,0.5375,0.5625,0.53125,0.5430555555555556,0.05306936992928557
6,0.17178538110521105,0.03328401926473608,0.001005199220445421,0.0012207074268978679,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.55,0.5,0.55,0.5,0.4,0.7,0.5,0.538888888888889,0.08425417160057277,42,0.49375,0.48125,0.675,0.5375,0.5125,0.55625,0.5375,0.5625,0.53125,0.5430555555555556,0.05306936992928557
7,0.0016358428531222874,0.0004398548429781187,0.0010392136043972438,0.0014331905381835353,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,3,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
8,0.003737767537434896,0.003820912043881717,0.0007434686024983724,0.000499159915281869,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,3,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
9,0.0018445650736490886,0.0007870646409713474,0.0004665321773952908,2.966452164398285e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,3,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
