,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013055536482069227,0.00023544012596017362,0.0004737906985812717,0.00014369426107351606,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.55,0.75,0.5,0.25,0.6,0.5,0.5166666666666667,0.1224744871391589,5,0.5625,0.5625,0.5625,0.55625,0.53125,0.5625,0.59375,0.5875,0.56875,0.5652777777777778,0.016953549466296812
1,0.002452373504638672,0.0003460820125550332,0.00041606691148546006,4.525788445843957e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.35,0.5,0.5,0.45,0.7,0.25,0.55,0.45,0.5,0.14719601443879746,18,0.6625,0.6875,0.675,0.65,0.6125,0.64375,0.7,0.6375,0.68125,0.6611111111111112,0.02615023664411489
2,0.06230666902330187,0.02045701783305386,0.0007237593332926432,0.0003309783661941762,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.4,0.4,0.45,0.65,0.25,0.3,0.35,0.4444444444444444,0.14229164972072997,38,0.65625,0.66875,0.6375,0.66875,0.65,0.61875,0.6875,0.6125,0.675,0.6527777777777777,0.024136315551364945
3,0.18622310956319174,0.041069909760729,0.0006543000539143881,9.027431242613357e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.45,0.45,0.15,0.65,0.4,0.6,0.45,0.4666666666666667,0.135400640077266,32,0.525,0.41875,0.53125,0.59375,0.48125,0.50625,0.5625,0.5875,0.4375,0.5159722222222223,0.05826715823167509
4,0.1818745666080051,0.026851270632536502,0.0006668037838406033,0.00021443797493608588,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.45,0.45,0.15,0.5,0.4,0.6,0.45,0.44999999999999996,0.1201850425154663,35,0.525,0.41875,0.48125,0.59375,0.48125,0.58125,0.5625,0.5875,0.4375,0.5187499999999999,0.06291528696058958
5,0.20483112335205078,0.03466835598127012,0.0007641050550672743,0.0001811430190770296,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.45,0.45,0.15,0.5,0.4,0.6,0.45,0.44999999999999996,0.1201850425154663,35,0.525,0.41875,0.48125,0.59375,0.48125,0.58125,0.5625,0.5875,0.4375,0.5187499999999999,0.06291528696058958
6,0.1718285878499349,0.01047818258471189,0.0007721053229437934,0.000244354608940125,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.45,0.45,0.15,0.5,0.4,0.6,0.45,0.44999999999999996,0.1201850425154663,35,0.525,0.41875,0.48125,0.59375,0.48125,0.58125,0.5625,0.5875,0.4375,0.5187499999999999,0.06291528696058958
7,0.001756641599867079,0.0003990899040565273,0.0005935827891031901,5.826558548946646e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.11785113019775792,18,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.525,0.5625,0.5583333333333333,0.018865385704452946
8,0.0019275082482231988,0.0005826837356734957,0.0006803671518961588,0.0001443701003193149,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.6,0.5,0.5111111111111111,0.12196943555611194,6,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.56875,0.5625,0.5631944444444444,0.014861760110439371
9,0.0019062889946831597,0.0003698711819696054,0.0006764994727240668,0.0001359230390901006,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.6,0.5,0.5111111111111111,0.12196943555611194,6,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.56875,0.5625,0.5631944444444444,0.014861760110439371
10,0.0019670062594943577,0.0004159248504531968,0.0007299052344428168,0.00023616151862514807,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.55,0.5,0.5055555555555555,0.11889408088351498,15,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.55,0.5625,0.5611111111111111,0.015246179444513988
11,0.0022932158576117623,0.001053636464381019,0.0005910131666395399,3.190386346756944e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.4,0.5,0.48888888888888893,0.12196943555611194,23,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.60625,0.5625,0.5673611111111111,0.020150858511870696
12,0.002019484837849935,0.00014056796741105824,0.0006322065989176432,6.0933350223080145e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.4444444444444444,0.19641855032959654,38,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,1.0,0.5625,0.6111111111111112,0.13827991494263803
13,0.0020835399627685547,0.00018210986871531956,0.0006482071346706814,4.3007342572691565e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.4444444444444444,0.19641855032959654,38,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,1.0,0.5625,0.6111111111111112,0.13827991494263803
14,0.0019303957621256511,0.0006651027553630555,0.0006322860717773438,7.39891896997227e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.11785113019775792,18,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.525,0.5625,0.5583333333333333,0.018865385704452946
15,0.0017390251159667969,0.00027204208791624943,0.0006777445475260416,0.00020288339312839995,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.6,0.5,0.5111111111111111,0.12196943555611194,6,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.56875,0.5625,0.5631944444444444,0.014861760110439371
16,0.001712375217013889,0.0001920317487417399,0.0006866190168592664,0.00024361205615762232,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.6,0.5,0.5111111111111111,0.12196943555611194,6,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.56875,0.5625,0.5631944444444444,0.014861760110439371
17,0.0016921361287434895,0.00014734542525891378,0.0005948013729519314,7.433680570337496e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.55,0.5,0.5055555555555555,0.11889408088351498,15,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.55,0.5625,0.5611111111111111,0.015246179444513988
