,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011941591898600261,9.46765617881832e-05,0.000377602047390408,4.080910495012948e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.3,0.25,0.75,0.65,0.25,0.5,0.45,0.43333333333333335,0.17480147469502527,54,0.5625,0.65625,0.6625,0.59375,0.53125,0.60625,0.59375,0.5625,0.61875,0.5986111111111112,0.04090743465284205
1,0.00268962648179796,0.0009605659678355218,0.00048197640313042537,0.00010787626837088134,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.3,0.2,0.5,0.75,0.6,0.7,0.65,0.4,0.5222222222222223,0.17655831757856336,12,0.70625,0.6625,0.66875,0.675,0.60625,0.65625,0.66875,0.61875,0.6625,0.6583333333333332,0.028105703256733432
2,0.13237802187601724,0.032170739259242014,0.0011715888977050781,0.0011903185673292718,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.25,0.55,0.6,0.6,0.6,0.6,0.4,0.5,0.12472191289246472,20,0.6625,0.65,0.65625,0.68125,0.63125,0.65625,0.6625,0.6375,0.65625,0.6548611111111111,0.01374929852307177
3,0.30404965082804364,0.10809758592108319,0.0005909072028266059,3.650186129359475e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.55,0.65,0.85,0.45,0.35,0.55,0.7,0.55,0.1509230856356236,1,0.58125,0.54375,0.45,0.51875,0.50625,0.5,0.45,0.54375,0.4375,0.5034722222222222,0.04668815642769892
4,0.22609212663438585,0.09159817384867631,0.0005963378482394748,4.692908067777093e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.55,0.65,0.85,0.45,0.35,0.55,0.45,0.5222222222222223,0.1435871998146676,12,0.58125,0.54375,0.45,0.51875,0.50625,0.5,0.45,0.54375,0.43125,0.5027777777777778,0.04769979100298443
5,0.21446222729153103,0.06189381674663015,0.0005924701690673828,5.325867629930657e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.55,0.65,0.85,0.45,0.35,0.55,0.45,0.5222222222222223,0.1435871998146676,12,0.58125,0.54375,0.45,0.51875,0.50625,0.5,0.45,0.54375,0.43125,0.5027777777777778,0.04769979100298443
6,0.16477976904975045,0.0183441248457916,0.0006150934431287977,7.56505190006716e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.55,0.65,0.85,0.45,0.35,0.55,0.45,0.5222222222222223,0.1435871998146676,12,0.58125,0.54375,0.45,0.51875,0.50625,0.5,0.45,0.54375,0.43125,0.5027777777777778,0.04769979100298443
7,0.001953813764784071,0.0006585373537608797,0.0006140338049994574,0.00020677161555334204,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.4722222222222222,0.18425693279752223,26,0.5625,0.5625,0.6,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5666666666666667,0.023935677693908447
8,0.0018375979529486762,0.0011930575500255782,0.0008414321475558811,0.0006635423242359151,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.4722222222222222,0.18425693279752223,26,0.5625,0.5625,0.6,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5666666666666667,0.023935677693908447
9,0.001840247048272027,0.0011633532065963535,0.0006120734744601779,0.0003398745794951931,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.4722222222222222,0.18425693279752223,26,0.5625,0.5625,0.6,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5666666666666667,0.023935677693908447
