,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012859238518608941,0.00018573690133880355,0.0003857612609863281,4.8808889399949106e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
1,0.002092758814493815,0.0006027028548322621,0.0012829303741455078,0.0025403263893607206,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.2,0.25,0.55,0.65,0.45,0.0,0.65,0.4222222222222223,0.2109648616227503,50,0.61875,0.63125,0.65,0.65625,0.65,0.6125,0.625,0.65625,0.6375,0.6375,0.015590239111558083
2,0.07726997799343532,0.027565026434336146,0.0007142755720350477,0.00038848150606167193,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.2,0.25,0.5,0.45,0.6,0.0,0.55,0.38333333333333336,0.18408935028645435,54,0.61875,0.63125,0.69375,0.64375,0.64375,0.53125,0.63125,0.65625,0.64375,0.632638888888889,0.04101339738953722
3,0.21794019805060494,0.06338601342399519,0.0006525781419542101,7.627030215258224e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.75,0.65,0.6,0.4,0.5,0.55,0.5,0.5388888888888889,0.10743933114340953,31,0.46875,0.4875,0.45625,0.51875,0.49375,0.55625,0.475,0.51875,0.54375,0.5020833333333334,0.03240906080438343
4,0.17869120173984104,0.05192391127132832,0.0007507536146375868,0.00022786340599565612,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.75,0.65,0.6,0.4,0.5,0.55,0.5,0.5388888888888889,0.10743933114340953,31,0.46875,0.4875,0.45625,0.51875,0.49375,0.55625,0.475,0.51875,0.54375,0.5020833333333334,0.03240906080438343
5,0.20736342006259495,0.0523167636803818,0.0006562074025472006,0.00012546491890241606,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.75,0.65,0.6,0.4,0.5,0.55,0.5,0.5388888888888889,0.10743933114340953,31,0.46875,0.4875,0.45625,0.51875,0.49375,0.55625,0.475,0.51875,0.54375,0.5020833333333334,0.03240906080438343
6,0.15628745820787218,0.007825913246850084,0.0007334020402696398,0.0002068715463533106,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.75,0.65,0.6,0.4,0.5,0.55,0.5,0.5388888888888889,0.10743933114340953,31,0.46875,0.4875,0.45625,0.51875,0.49375,0.55625,0.475,0.51875,0.54375,0.5020833333333334,0.03240906080438343
7,0.0015310181511773004,0.0001355519582499523,0.0005283620622422961,3.2302456168463934e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
8,0.001958343717787001,0.0012680339364337064,0.0005426141950819227,5.687408387510799e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
9,0.0016020933787027996,0.00021837285086425765,0.0005887879265679254,0.00010016349575516214,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
