,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012475914425320095,4.792559757468682e-05,0.00044801500108506944,9.801664867909066e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.6,0.25,0.25,0.25,0.6666666666666666,0.5,0.5296296296296297,0.2426420645060622,35,0.5483870967741935,0.5806451612903226,0.5870967741935483,0.5870967741935483,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.5625,0.5935483870967742,0.5908154121863799,0.023999955571786937
1,0.0021321243709988063,0.00033480544895185765,0.00034046173095703125,6.155130656281328e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.55,0.4,0.3,0.25,0.35,0.7333333333333333,0.55,0.4870370370370371,0.19015552078508793,42,0.6387096774193548,0.6645161290322581,0.6645161290322581,0.6516129032258065,0.7161290322580646,0.7032258064516129,0.6774193548387096,0.64375,0.6451612903225806,0.6672267025089605,0.02560600481199943
2,0.07010163201226129,0.028709242952431335,0.0011827945709228516,0.0011998275701124144,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.55,0.4,0.25,0.25,0.35,0.8,0.6,0.4722222222222222,0.17812466157645995,46,0.6516129032258065,0.6451612903225806,0.6774193548387096,0.7032258064516129,0.7032258064516129,0.6967741935483871,0.6645161290322581,0.64375,0.6193548387096774,0.6672267025089605,0.028185312592596334
3,0.20963790681627062,0.05263368022291763,0.0007085270351833767,0.00018280885329945935,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.6,0.4,0.5,0.35,0.8,0.7333333333333333,0.45,0.537037037037037,0.18321170675602425,34,0.47096774193548385,0.5032258064516129,0.567741935483871,0.5612903225806452,0.6258064516129033,0.5096774193548387,0.6,0.525,0.6064516129032258,0.5522401433691756,0.050017018981473364
4,0.18547805150349936,0.042457644498840395,0.0007982254028320312,0.00038815732521712133,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.6,0.4,0.5,0.55,0.8,0.7333333333333333,0.45,0.5592592592592592,0.17089291844532337,30,0.47096774193548385,0.5032258064516129,0.567741935483871,0.5612903225806452,0.6258064516129033,0.5290322580645161,0.6,0.525,0.6064516129032258,0.5543906810035842,0.04853488647455119
5,0.18943805164761013,0.050275478024063305,0.0006072521209716797,5.261919586382586e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.6,0.4,0.5,0.55,0.8,0.7333333333333333,0.45,0.5592592592592592,0.17089291844532337,30,0.47096774193548385,0.5032258064516129,0.567741935483871,0.5612903225806452,0.6258064516129033,0.5290322580645161,0.6,0.525,0.6064516129032258,0.5543906810035842,0.04853488647455119
6,0.16458235846625435,0.01263035447651791,0.0007905695173475477,0.00023014732162152034,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.6,0.4,0.5,0.55,0.8,0.7333333333333333,0.45,0.5592592592592592,0.17089291844532337,30,0.47096774193548385,0.5032258064516129,0.567741935483871,0.5612903225806452,0.6258064516129033,0.5290322580645161,0.6,0.525,0.6064516129032258,0.5543906810035842,0.04853488647455119
7,0.0014896392822265625,0.00013611828741541497,0.000537660386827257,7.700985261332149e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.25,0.25,0.25,0.6666666666666666,0.5,0.574074074074074,0.2844868795506892,1,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5625,0.5806451612903226,0.5714605734767025,0.03660150226792134
8,0.0013573434617784289,8.068358111049075e-05,0.0004882547590467665,3.8531052775279956e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.25,0.25,0.25,0.6666666666666666,0.5,0.574074074074074,0.2844868795506892,1,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5625,0.5806451612903226,0.5714605734767025,0.03660150226792134
9,0.001436260011461046,7.546059511083713e-05,0.0005212889777289496,4.40439005916467e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.25,0.25,0.25,0.6666666666666666,0.5,0.574074074074074,0.2844868795506892,1,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5625,0.5806451612903226,0.5714605734767025,0.03660150226792134
