,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013950400882297093,0.00013559135568877177,0.0004458427429199219,6.290255508579448e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.35,0.4,0.4,0.75,0.75,0.45,0.45,0.3,0.49444444444444446,0.15713484026367722,25,0.6875,0.69375,0.6375,0.63125,0.66875,0.69375,0.7,0.64375,0.75,0.6784722222222221,0.035491478719946214
1,0.0025653309292263454,0.0005444603520384653,0.00044075647989908856,7.492002209920867e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.5,0.7,0.8,0.5,0.65,0.3,0.5611111111111111,0.13494397557212356,12,0.73125,0.68125,0.73125,0.725,0.6875,0.7,0.7125,0.7,0.7625,0.7145833333333332,0.024116326880812954
2,0.11950474315219456,0.045475423294779195,0.0005540582868787977,3.513589311493098e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.6,0.55,0.7,0.7,0.5,0.6,0.3,0.5555555555555556,0.11412576991207853,13,0.70625,0.675,0.7625,0.71875,0.70625,0.71875,0.74375,0.7375,0.76875,0.7263888888888889,0.028071365182510733
3,0.25367053349812824,0.10361188919184312,0.0006907516055636936,0.00014060937820758955,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.65,0.35,0.7,0.55,0.5,0.45,0.4,0.5555555555555556,0.13833221775543036,13,0.58125,0.4875,0.55,0.525,0.6375,0.51875,0.46875,0.575,0.71875,0.5625,0.0733617369235792
4,0.18703783882988823,0.048701017558356804,0.0006363126966688368,4.260997155972707e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.65,0.35,0.7,0.55,0.5,0.45,0.4,0.5555555555555556,0.13833221775543036,13,0.58125,0.4875,0.55,0.525,0.6375,0.51875,0.46875,0.575,0.71875,0.5625,0.0733617369235792
5,0.1831589804755317,0.03884913525403547,0.0007040765550401476,0.0001561293407216557,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.65,0.35,0.7,0.55,0.5,0.45,0.4,0.5555555555555556,0.13833221775543036,13,0.58125,0.4875,0.55,0.525,0.6375,0.51875,0.46875,0.575,0.71875,0.5625,0.0733617369235792
6,0.1770527097913954,0.04477121200086091,0.0007255077362060547,0.0001326821706320881,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.65,0.35,0.7,0.55,0.5,0.45,0.4,0.5555555555555556,0.13833221775543036,13,0.58125,0.4875,0.55,0.525,0.6375,0.51875,0.46875,0.575,0.71875,0.5625,0.0733617369235792
7,0.002779722213745117,0.0011991300141810947,0.001260942882961697,0.0013563266411663706,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.3055555555555556,0.19641855032959654,28,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5416666666666666,0.01473139127471974
8,0.00399629275004069,0.0060706419760541966,0.0006886058383517795,0.00019616380403590663,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.3055555555555556,0.19641855032959654,28,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5416666666666666,0.01473139127471974
9,0.0014744334750705296,4.482139335514084e-05,0.0005041228400336371,2.46926948303329e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.3055555555555556,0.19641855032959654,28,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5416666666666666,0.01473139127471974
10,0.0018735991583930121,0.0005201752999966436,0.00332490603129069,0.0063360083821201825,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.3055555555555556,0.19641855032959654,28,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5416666666666666,0.01473139127471974
11,0.0031562911139594186,0.00430843103214021,0.0006305641598171658,0.0002748570151693819,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.3055555555555556,0.19641855032959654,28,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5416666666666666,0.01473139127471974
12,0.0018847518497043187,0.0002552570958779781,0.000549475351969401,3.162061204168501e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.3055555555555556,0.19641855032959654,28,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5416666666666666,0.01473139127471974
13,0.0026200347476535374,0.0010075898922679333,0.0006686051686604818,0.00015027735685590774,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.3055555555555556,0.19641855032959654,28,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5416666666666666,0.01473139127471974
14,0.0018582608964708117,0.00040090034165214797,0.0010707378387451172,0.001210016765068156,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.3055555555555556,0.19641855032959654,28,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5416666666666666,0.01473139127471974
