,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013758341471354167,0.00010506648694530145,0.00046751234266493056,3.974587716719952e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
1,0.002334806654188368,0.00026737312143160425,0.00040525860256618925,7.675455527538797e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.8,0.45,0.7,0.5,0.45,0.2,0.65,0.5444444444444445,0.1640535895581489,50,0.6875,0.7,0.6875,0.70625,0.6375,0.7,0.69375,0.74375,0.66875,0.6916666666666668,0.0270030862433661
2,0.07344118754069011,0.014062792865508624,0.0014110936058892144,0.0017343668204206804,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.8,0.5,0.7,0.6,0.4,0.15,0.65,0.55,0.1810463415200036,48,0.7,0.6875,0.6875,0.725,0.65,0.70625,0.7,0.71875,0.6875,0.6958333333333333,0.020623947784607626
3,0.21255758073594835,0.03069613590924618,0.0007408195071750217,0.00022339007395999195,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.45,0.65,0.3,0.25,0.45,0.4,0.35,0.4055555555555556,0.10914934835771391,53,0.4375,0.675,0.4375,0.4625,0.44375,0.5,0.6125,0.60625,0.44375,0.5131944444444445,0.08727373744095976
4,0.1900388134850396,0.038812858167148495,0.0006199412875705295,4.240810269805058e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.45,0.65,0.3,0.25,0.45,0.4,0.35,0.4055555555555556,0.10914934835771391,53,0.4375,0.675,0.4375,0.4625,0.44375,0.5,0.6125,0.60625,0.44375,0.5131944444444445,0.08727373744095976
5,0.18932959768507215,0.026445766908627086,0.0007748338911268446,0.0002398903624700583,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.45,0.65,0.3,0.25,0.45,0.4,0.35,0.4055555555555556,0.10914934835771391,53,0.4375,0.675,0.4375,0.4625,0.44375,0.5,0.6125,0.60625,0.44375,0.5131944444444445,0.08727373744095976
6,0.174736844168769,0.027068116834753013,0.0006526311238606771,6.782662880641286e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.45,0.65,0.3,0.25,0.45,0.4,0.35,0.4055555555555556,0.10914934835771391,53,0.4375,0.675,0.4375,0.4625,0.44375,0.5,0.6125,0.60625,0.44375,0.5131944444444445,0.08727373744095976
7,0.0016490883297390407,0.00037659490294059003,0.0005044407314724392,3.184745879322891e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
8,0.002211835649278429,0.0014317825394439398,0.0005719396803114149,0.00011651645186415847,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
9,0.0016885333591037327,0.00040821549479228236,0.0005772908528645834,0.00011969325055810324,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
10,0.00210420290629069,0.0012786858315271233,0.0005884435441758898,0.00013862059992167042,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
11,0.0019087261623806423,0.0004991783603931876,0.0008924537234836154,0.0006669308385383571,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
12,0.002245558632744683,0.0003212058634137471,0.0006272792816162109,2.9827425239145153e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
13,0.0021814770168728298,0.000415051554479194,0.0006305376688639323,4.940016593889634e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
14,0.0015221436818440754,0.00020353022643263048,0.0005305078294542101,5.86912793321662e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
15,0.001146184073554145,0.00022018472071068948,0.00045180320739746094,8.603508770970538e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
16,0.001561933093600803,0.0001995223962850282,0.0005969471401638455,0.00014652410853223011,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
17,0.0014634397294786242,0.00020599783580057157,0.0005103747049967448,8.224692287556431e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
18,0.001551230748494466,0.0002133102186618758,0.0006046560075547961,0.00024540404373680076,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.35,0.8,0.45,0.6,0.5,0.65,0.35,0.7,0.5611111111111111,0.14865653511399615,46,0.75,0.7625,0.725,0.75625,0.7625,0.71875,0.78125,0.75625,0.775,0.7541666666666667,0.019543398999264293
19,0.002489116456773546,0.00034094217020717393,0.0006839699215359158,6.518477878027848e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0022704071468777126,0.0003152206357325917,0.0007828871409098307,0.00025713222383137594,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0014492935604519313,0.000209796511966906,0.0005308522118462457,6.858973849290102e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
22,0.0016339619954427083,0.00024641508205573026,0.0005893177456325955,6.832787693471856e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
23,0.0017628404829237196,0.00019119721391224647,0.0005825890435112847,5.2456315081068584e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
