,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014617178175184461,0.0002746445766051094,0.0004698435465494792,0.000128535551928031,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.7222222222222222,0.21872244094477253,2,0.71875,0.6875,0.75,0.71875,0.78125,0.69375,0.71875,0.71875,0.71875,0.7229166666666667,0.026516504294495535
1,0.002633386188083225,0.0008774094514716548,0.0004508760240342882,6.634022318550269e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.85,0.5,0.85,0.25,0.6,0.75,0.75,0.55,0.6555555555555554,0.18774161387462002,41,0.75,0.75625,0.83125,0.75625,0.7875,0.76875,0.78125,0.79375,0.8125,0.7819444444444444,0.025927992642492327
2,0.06259944703843859,0.018471198418836543,0.0009251700507269965,0.001098179625487289,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.9,0.55,0.95,0.3,0.5,0.65,0.7,0.55,0.6555555555555556,0.19499920860871384,40,0.74375,0.75625,0.7375,0.78125,0.7875,0.8,0.75625,0.7625,0.80625,0.7701388888888889,0.02315740555629593
3,0.2074504958258735,0.044451920337585424,0.0006536642710367838,0.00014660086817698312,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.35,0.4,0.8,0.55,0.8,0.55,0.65,0.65,0.18856180831641267,42,0.6625,0.7,0.675,0.625,0.64375,0.7125,0.625,0.59375,0.65625,0.6548611111111111,0.03569471465526777
4,0.1857365237341987,0.041392431152912176,0.0006066163380940756,6.408410722146502e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.4,0.4,0.6,0.55,0.8,0.55,0.65,0.6333333333333333,0.1732050807568877,45,0.6625,0.7,0.69375,0.625,0.65,0.7125,0.625,0.59375,0.65625,0.6576388888888888,0.03712518445728794
5,0.19569089677598742,0.031076244284321805,0.0007309118906656901,0.00020635228643766428,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.4,0.4,0.6,0.55,0.8,0.55,0.65,0.6333333333333333,0.1732050807568877,45,0.6625,0.7,0.69375,0.625,0.65,0.7125,0.625,0.59375,0.65625,0.6576388888888888,0.03712518445728794
6,0.16360486878289116,0.01427067933862381,0.0006645785437689887,0.00014541123365586893,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.4,0.4,0.6,0.55,0.8,0.55,0.65,0.6333333333333333,0.1732050807568877,45,0.6625,0.7,0.69375,0.625,0.65,0.7125,0.625,0.59375,0.65625,0.6576388888888888,0.03712518445728794
7,0.001358456081814236,0.0002572660027244574,0.0005252891116672092,0.0001489106271727189,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.7222222222222222,0.21872244094477253,2,0.71875,0.6875,0.75,0.71875,0.78125,0.6875,0.71875,0.71875,0.71875,0.7222222222222222,0.027340305118096566
8,0.0011581579844156902,5.924881581236928e-05,0.0005157788594563802,0.00019973792261532777,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.7222222222222222,0.21872244094477253,2,0.71875,0.6875,0.75,0.71875,0.78125,0.6875,0.71875,0.71875,0.71875,0.7222222222222222,0.027340305118096566
9,0.0016740163167317708,0.0013177621885794764,0.0005626413557264539,0.0001989884064769178,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.7222222222222222,0.21872244094477253,2,0.71875,0.6875,0.75,0.71875,0.78125,0.6875,0.71875,0.71875,0.71875,0.7222222222222222,0.027340305118096566
