,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014576647016737196,0.0001995720150276624,0.00046242607964409725,5.074055634370158e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.45,0.55,0.2,0.5,0.25,0.55,0.5,0.16832508230603463,31,0.61875,0.625,0.61875,0.65625,0.675,0.65,0.65625,0.59375,0.675,0.6409722222222222,0.026534684964642785
1,0.0031421449449327257,0.0008128480317340028,0.0005114608340793186,0.0001550880950615244,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.55,0.6,0.55,0.4,0.55,0.45,0.4,0.5611111111111112,0.13286956381223777,12,0.6375,0.6625,0.70625,0.6875,0.725,0.70625,0.6875,0.71875,0.71875,0.6944444444444444,0.02739317072682782
2,0.09049683147006565,0.03547833804843921,0.000526640150282118,4.7179904294843966e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.6,0.6,0.5,0.4,0.5,0.45,0.35,0.5388888888888889,0.1264422964082338,18,0.65625,0.66875,0.6875,0.68125,0.6625,0.68125,0.66875,0.7,0.68125,0.6763888888888889,0.012767205771423778
3,0.2540290355682373,0.0642178161163365,0.0006711483001708984,0.0001305802690640468,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.3,0.55,0.65,0.5,0.5,0.5,0.65,0.75,0.5222222222222223,0.14358719981466764,19,0.55625,0.525,0.46875,0.54375,0.55625,0.65625,0.50625,0.51875,0.53125,0.5402777777777777,0.04833253511473699
4,0.17887987030877006,0.0525000749029664,0.0010647773742675781,0.0012666375902227079,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.3,0.5,0.65,0.5,0.5,0.5,0.65,0.75,0.5166666666666667,0.14337208778404378,20,0.55625,0.525,0.5375,0.54375,0.55625,0.65625,0.50625,0.51875,0.53125,0.5479166666666666,0.04135298591933168
5,0.21463015344407824,0.04891233648227363,0.0008684264289008246,0.0006852949909470029,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.3,0.5,0.65,0.5,0.5,0.5,0.65,0.75,0.5166666666666667,0.14337208778404378,20,0.55625,0.525,0.5375,0.54375,0.55625,0.65625,0.50625,0.51875,0.53125,0.5479166666666666,0.04135298591933168
6,0.17093284924825033,0.021201776043478872,0.0007987817128499349,0.0004097972833282127,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.3,0.5,0.65,0.5,0.5,0.5,0.65,0.75,0.5166666666666667,0.14337208778404378,20,0.55625,0.525,0.5375,0.54375,0.55625,0.65625,0.50625,0.51875,0.53125,0.5479166666666666,0.04135298591933168
7,0.0018164316813151042,0.0006668713086198456,0.0005316999223497179,5.9805050425280116e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.9,0.5,0.5,0.85,0.25,0.5,0.25,0.5,0.5666666666666667,0.2333333333333333,6,0.63125,0.5875,0.53125,0.53125,0.6375,0.5625,0.53125,0.5625,0.53125,0.5673611111111111,0.04037344959374619
8,0.0015138785044352214,7.076762525397812e-05,0.0005744298299153646,7.804412865663439e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.65,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.17320508075688773,31,0.6125,0.64375,0.53125,0.53125,0.65625,0.5625,0.53125,0.5625,0.53125,0.5736111111111111,0.047941821094703366
9,0.002067989773220486,0.0007874865837003497,0.0005116462707519531,2.9544242692694832e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.65,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.17320508075688773,31,0.6125,0.64375,0.53125,0.53125,0.65625,0.5625,0.53125,0.5625,0.53125,0.5736111111111111,0.047941821094703366
