,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012259218427870008,0.0003091094082748084,0.0003814697265625,8.026774566937118e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
1,0.0020144515567355687,0.0003712313774442781,0.00035383966233995225,4.338394868924827e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.95,0.75,0.8,0.75,0.75,0.95,0.55,0.95,0.8,0.12472191289246469,34,0.83125,0.825,0.83125,0.83125,0.84375,0.8375,0.8125,0.85625,0.81875,0.8319444444444444,0.012305586907409268
2,0.04418269793192545,0.0068039734738520085,0.0005740324656168619,8.504732299654672e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,1.0,0.75,0.8,0.75,0.75,0.95,0.55,0.95,0.8,0.135400640077266,34,0.8625,0.81875,0.8375,0.8375,0.8375,0.83125,0.8625,0.85625,0.81875,0.8402777777777778,0.015896559919805008
3,0.15369735823737252,0.017024725559618512,0.0006341669294569227,7.601216092400102e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.6,0.65,0.65,0.45,0.5,0.6,0.7,0.6000000000000001,0.0816496580927726,53,0.63125,0.5875,0.55625,0.65,0.675,0.625,0.525,0.61875,0.6375,0.6118055555555556,0.04462852503627674
4,0.15434175067477757,0.00901995147098138,0.0007374816470675998,0.0002868323983721894,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.6,0.65,0.65,0.45,0.5,0.6,0.7,0.6000000000000001,0.0816496580927726,53,0.63125,0.5875,0.55625,0.65,0.675,0.625,0.525,0.61875,0.6375,0.6118055555555556,0.04462852503627674
5,0.1497003502315945,0.0037982714333036865,0.0006914138793945312,0.00015084292116803103,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.6,0.65,0.65,0.45,0.5,0.6,0.7,0.6000000000000001,0.0816496580927726,53,0.63125,0.5875,0.55625,0.65,0.675,0.625,0.525,0.61875,0.6375,0.6118055555555556,0.04462852503627674
6,0.14865782525804308,0.01976521786487169,0.0007492966122097439,0.0005182344534902414,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.6,0.65,0.65,0.45,0.5,0.6,0.7,0.6000000000000001,0.0816496580927726,53,0.63125,0.5875,0.55625,0.65,0.675,0.625,0.525,0.61875,0.6375,0.6118055555555556,0.04462852503627674
7,0.0009453031751844618,8.312051498754956e-05,0.00040266248914930556,3.722850860334116e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
8,0.000949806637234158,0.00012666830939945303,0.0004512733883327908,0.00013997423622174508,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
9,0.002601994408501519,0.004111024173661763,0.0004222657945421007,6.77343266400981e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
