,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013824568854437934,0.00017062055294476427,0.0004474322001139323,5.489268142892223e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.45,0.25,0.75,1.0,0.75,0.5,0.6055555555555556,0.21140330656044942,30,0.625,0.6,0.625,0.6375,0.65625,0.59375,0.61875,0.60625,0.625,0.6208333333333333,0.018162078931419474
1,0.0019949012332492405,0.00017133573628474126,0.0005307992299397787,0.00020124053445285197,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.5,0.6,0.3,0.3,0.65,0.95,0.7,0.45,0.5833333333333334,0.20682789409984761,34,0.65,0.69375,0.64375,0.7125,0.675,0.68125,0.65625,0.6625,0.69375,0.6743055555555555,0.02173954978124795
2,0.04806258943345812,0.009541613462679689,0.001006868150499132,0.0008653440451399316,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.65,0.35,0.35,0.65,0.9,0.6,0.4,0.5555555555555556,0.1674057685924374,43,0.73125,0.7,0.65625,0.75625,0.66875,0.7,0.64375,0.66875,0.71875,0.6937500000000001,0.035232363594349496
3,0.20141045252482095,0.05365648577660452,0.0009089046054416233,0.0006579141937122244,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.7,0.35,0.3,0.6,0.6,0.55,0.2,0.4833333333333333,0.17480147469502524,54,0.5375,0.6875,0.60625,0.55625,0.5125,0.4,0.4375,0.5,0.43125,0.5187500000000002,0.08604948511693075
4,0.17789912223815918,0.028679814556887364,0.0008558167351616754,0.00048715806515953365,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.3,0.3,0.4,0.8,0.8,0.65,0.6,0.5611111111111111,0.18525924445036743,40,0.65,0.5875,0.5125,0.66875,0.5375,0.575,0.5625,0.6125,0.66875,0.5972222222222222,0.05353081205722713
5,0.198337369494968,0.04130036822876082,0.0006821685367160373,0.00017821908050875827,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.3,0.3,0.4,0.8,0.8,0.65,0.6,0.5611111111111111,0.18525924445036743,40,0.65,0.5875,0.5125,0.66875,0.5375,0.575,0.5625,0.6125,0.66875,0.5972222222222222,0.05353081205722713
6,0.15943527221679688,0.019350108250434084,0.000701957278781467,0.00013058983487311071,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.3,0.3,0.4,0.8,0.8,0.65,0.6,0.5611111111111111,0.18525924445036743,40,0.65,0.5875,0.5125,0.66875,0.5375,0.575,0.5625,0.6125,0.66875,0.5972222222222222,0.05353081205722713
7,0.0015677611033121746,0.00022710773775597203,0.0005419519212510851,5.363122105885179e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0015581448872884114,0.0002451484091039586,0.000556733873155382,5.149405225056383e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0014864073859320746,0.00010765666564371036,0.0005848407745361328,0.00016558581791040273,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0020539495680067274,0.001386187687427429,0.0005730787913004557,9.382672309001876e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.0018483267890082465,0.0003364065425992636,0.0006045500437418619,4.764263714852856e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0021674897935655382,0.00023030336456725852,0.0006346967485215929,5.5946459821642354e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.0022865401373969186,0.0006601352239792169,0.0006232791476779514,4.225920689426344e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,7,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
