,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018548435635036891,0.000905337291776392,0.0004868507385253906,4.075508963287491e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.6625,0.6625,0.69375,0.69375,0.6625,0.6625,0.69375,0.63125,0.672222222222222,0.020222527470223663
1,0.0021301375495062936,0.0006116959166758481,0.0004039605458577474,0.0001593073069869385,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.85,0.6,0.5,0.55,0.75,0.4,0.6,0.5888888888888889,0.14098419489388356,43,0.78125,0.75,0.725,0.8,0.70625,0.79375,0.75625,0.78125,0.75,0.7604166666666666,0.029755951785595203
2,0.06288456916809082,0.01494493369786162,0.0006279150644938151,0.00013467538431178574,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.85,0.55,0.6,0.55,0.75,0.45,0.65,0.6055555555555556,0.13217085837078132,39,0.78125,0.73125,0.7375,0.775,0.7375,0.7875,0.76875,0.75625,0.7625,0.7597222222222223,0.01934498371831127
3,0.20100855827331543,0.012467545410257257,0.0006883144378662109,0.00013398473640118357,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.65,0.65,0.65,0.45,0.5,0.75,0.6166666666666667,0.09128709291752768,33,0.53125,0.51875,0.64375,0.625,0.525,0.58125,0.5875,0.50625,0.64375,0.5736111111111112,0.05210647633973354
4,0.19645611445109049,0.020202265904527485,0.0006414784325493707,6.489085391771654e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.65,0.65,0.65,0.45,0.5,0.75,0.6166666666666667,0.09128709291752768,33,0.53125,0.51875,0.64375,0.625,0.525,0.58125,0.5875,0.50625,0.64375,0.5736111111111112,0.05210647633973354
5,0.19266327222188315,0.01859636312995637,0.0008357365926106771,0.000318237255667293,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.65,0.65,0.65,0.45,0.5,0.75,0.6166666666666667,0.09128709291752768,33,0.53125,0.51875,0.64375,0.625,0.525,0.58125,0.5875,0.50625,0.64375,0.5736111111111112,0.05210647633973354
6,0.18245911598205566,0.018090812825706737,0.0007660918765597873,0.0002090148834418166,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.65,0.65,0.65,0.45,0.5,0.75,0.6166666666666667,0.09128709291752768,33,0.53125,0.51875,0.64375,0.625,0.525,0.58125,0.5875,0.50625,0.64375,0.5736111111111112,0.05210647633973354
7,0.001533720228407118,0.00014014733799634215,0.0006413989596896701,0.00010346632481808266,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
8,0.001986900965372721,0.0007455515477578898,0.000583595699734158,6.683112564229229e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
9,0.002216551038953993,0.0019770765260232422,0.0008195771111382379,0.0006904450303437011,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
