,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013784832424587673,0.00011608418528639909,0.0004646248287624783,4.553521313112517e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.8,0.5,0.5,0.55,0.5,0.85,0.45,0.6055555555555556,0.14229164972072997,50,0.725,0.65,0.71875,0.65,0.6625,0.6375,0.7125,0.71875,0.74375,0.6909722222222222,0.037972841984700884
1,0.003154701656765408,0.001903377799673063,0.0004573398166232639,6.990954025801077e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.65,0.35,0.55,0.75,0.5,0.75,0.45,0.6111111111111112,0.15234788000891208,16,0.725,0.7375,0.7625,0.78125,0.75,0.725,0.75,0.7125,0.7875,0.7479166666666666,0.024295632895188747
2,0.08647539880540636,0.03274082672122974,0.0018977589077419704,0.0022140315293895647,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.65,0.3,0.7,0.8,0.5,0.65,0.4,0.6055555555555556,0.16235154662447177,50,0.7375,0.725,0.75625,0.76875,0.73125,0.725,0.76875,0.69375,0.79375,0.7444444444444445,0.028480689797791506
3,0.22701777352227104,0.05066251799355453,0.0006911224789089627,0.00013981034695131298,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.75,0.4,0.55,0.65,0.6,0.6,0.5,0.6111111111111112,0.10999438818457405,16,0.60625,0.59375,0.5625,0.58125,0.625,0.6125,0.65625,0.5375,0.58125,0.5951388888888889,0.03304271459269533
4,0.2124379211001926,0.020200330847794597,0.0010420216454399957,0.0007548493460296895,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.75,0.4,0.55,0.65,0.6,0.6,0.5,0.6111111111111112,0.10999438818457405,16,0.60625,0.59375,0.5625,0.58125,0.625,0.6125,0.65625,0.5375,0.58125,0.5951388888888889,0.03304271459269533
5,0.19248151779174805,0.02731555252593567,0.0006726053025987414,9.819298402920764e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.75,0.4,0.55,0.65,0.6,0.6,0.5,0.6111111111111112,0.10999438818457405,16,0.60625,0.59375,0.5625,0.58125,0.625,0.6125,0.65625,0.5375,0.58125,0.5951388888888889,0.03304271459269533
6,0.17086235682169595,0.018102767296300136,0.0010906060536702473,0.001244014649934426,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.75,0.4,0.55,0.65,0.6,0.6,0.5,0.6111111111111112,0.10999438818457405,16,0.60625,0.59375,0.5625,0.58125,0.625,0.6125,0.65625,0.5375,0.58125,0.5951388888888889,0.03304271459269533
7,0.0016386773851182726,0.00022736548880880324,0.0005561245812310113,4.7141557500592194e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,16,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
8,0.0014513863457573785,0.0001324956354032237,0.0005439652336968316,4.825502922624961e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,16,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
9,0.0013810528649224176,4.894394133132553e-05,0.0005076461368136936,1.9432301468054773e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,16,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
