,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012823475731743707,9.783371209303825e-05,0.00043328603108723957,6.682292412738034e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.35,0.5,0.5,0.25,0.5,0.4,0.0,0.3333333333333333,0.15634719199411432,35,0.5625,0.5625,0.575,0.53125,0.5375,0.5625,0.54375,0.56875,0.55625,0.5555555555555556,0.013958160584890123
1,0.0023615360260009766,0.00036605809971755496,0.0004238552517361111,0.00011471514484132463,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.45,0.55,0.6,0.5,0.65,0.55,0.7,0.538888888888889,0.09938079899999064,2,0.7,0.675,0.64375,0.68125,0.625,0.7125,0.675,0.675,0.60625,0.6659722222222223,0.032557522693697355
2,0.0898856586880154,0.03382273993963136,0.000557157728407118,4.433010709899206e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.25,0.45,0.65,0.7,0.4,0.75,0.55,0.6,0.5277777777777778,0.1547598697464902,3,0.6125,0.56875,0.675,0.65,0.64375,0.6875,0.68125,0.65625,0.65625,0.6479166666666667,0.03510895738823483
3,0.23527569240993923,0.041992418610817754,0.0006437566545274523,0.00011968826097658119,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.65,0.25,0.6,0.4,0.35,0.35,0.4,0.7,0.4444444444444444,0.15355861067872503,13,0.5625,0.525,0.5875,0.4375,0.48125,0.4875,0.4625,0.51875,0.58125,0.5159722222222222,0.05018292156983241
4,0.21454636255900064,0.037078849358077016,0.0009378592173258463,0.0005627568088398189,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.65,0.25,0.6,0.4,0.35,0.35,0.4,0.7,0.4444444444444444,0.15355861067872503,13,0.5625,0.525,0.5875,0.4375,0.48125,0.4875,0.4625,0.51875,0.58125,0.5159722222222222,0.05018292156983241
5,0.21629095077514648,0.06369248060515172,0.0006373723347981771,5.763398963119299e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.65,0.25,0.6,0.4,0.35,0.35,0.4,0.7,0.4444444444444444,0.15355861067872503,13,0.5625,0.525,0.5875,0.4375,0.48125,0.4875,0.4625,0.51875,0.58125,0.5159722222222222,0.05018292156983241
6,0.16717113388909233,0.017839844572362575,0.000621636708577474,5.242703542757928e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.65,0.25,0.6,0.4,0.35,0.35,0.4,0.7,0.4444444444444444,0.15355861067872503,13,0.5625,0.525,0.5875,0.4375,0.48125,0.4875,0.4625,0.51875,0.58125,0.5159722222222222,0.05018292156983241
7,0.0015672047932942708,0.00018623083975815666,0.0007078912523057726,0.0005031922056523776,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.35,0.5,0.5,0.25,0.5,0.4,0.0,0.3333333333333333,0.15634719199411432,35,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.53125,0.54375,0.53125,0.5465277777777778,0.014764091406575903
8,0.002081155776977539,0.0008435504200977607,0.0005968941582573785,0.00018725523006077893,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.3,0.5,0.5,0.25,0.5,0.4,0.0,0.3277777777777778,0.1565444755956152,41,0.5625,0.5625,0.54375,0.53125,0.53125,0.5625,0.53125,0.55,0.53125,0.5451388888888888,0.01374929852307176
9,0.001497295167711046,6.723257800886409e-05,0.0005832778082953559,0.0001053840752261833,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.3,0.5,0.5,0.25,0.5,0.4,0.0,0.3277777777777778,0.1565444755956152,41,0.5625,0.5625,0.5375,0.53125,0.53125,0.5625,0.53125,0.54375,0.53125,0.5437500000000001,0.013819269959814168
