,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001573430167304145,0.00021274969480278446,0.0005423227945963541,9.691017098884252e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.75,0.8,0.5,0.7,0.45,0.75,0.6,0.6833333333333333,0.12909944487358055,3,0.7125,0.725,0.71875,0.725,0.74375,0.725,0.76875,0.70625,0.7625,0.7319444444444445,0.02050669869476861
1,0.002937104966905382,0.0008392746724683794,0.00048043992784288194,4.481979630802897e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.65,0.75,0.5,0.7,0.5,0.65,0.6,0.6444444444444444,0.0955813918560292,11,0.71875,0.725,0.725,0.71875,0.78125,0.75625,0.7625,0.7625,0.78125,0.7479166666666667,0.024650332429581732
2,0.094076050652398,0.026193857071855762,0.0016320811377631293,0.002912851307588935,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.5,0.75,0.5,0.7,0.35,0.65,0.5,0.6055555555555556,0.14614384931073227,15,0.725,0.74375,0.71875,0.73125,0.78125,0.76875,0.46875,0.725,0.75625,0.7131944444444445,0.08875315156984706
3,0.2575206756591797,0.06113141022120509,0.0007038646274142795,9.099422253507263e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.45,0.5,0.8,0.25,0.65,0.45,0.4,0.65,0.55,0.17638342073763938,53,0.66875,0.4375,0.46875,0.65625,0.31875,0.71875,0.575,0.5375,0.63125,0.5569444444444444,0.1218151364532988
4,0.22166448169284397,0.03617191695672371,0.0007281833224826389,0.0003006824065993613,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.45,0.5,0.8,0.25,0.65,0.45,0.4,0.65,0.55,0.17638342073763938,53,0.66875,0.4375,0.46875,0.65625,0.31875,0.71875,0.575,0.5375,0.63125,0.5569444444444444,0.1218151364532988
5,0.20170489947001138,0.03660935035623735,0.0007152557373046875,8.834973185365005e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.45,0.5,0.8,0.25,0.65,0.45,0.4,0.65,0.55,0.17638342073763938,53,0.66875,0.4375,0.46875,0.65625,0.31875,0.71875,0.575,0.5375,0.63125,0.5569444444444444,0.1218151364532988
6,0.17481160163879395,0.022008866455649836,0.0006291601392957899,5.605473184842009e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.45,0.5,0.8,0.25,0.65,0.45,0.4,0.65,0.55,0.17638342073763938,53,0.66875,0.4375,0.46875,0.65625,0.31875,0.71875,0.575,0.5375,0.63125,0.5569444444444444,0.1218151364532988
7,0.001665035883585612,0.00024286466427266674,0.000739998287624783,0.0003098517422336256,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.002180973688761393,0.0012886949102442827,0.0005758868323432074,5.932393317763183e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0015822781456841363,0.00010388559629337008,0.0007373491923014323,0.00030655145195889215,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0020018418629964194,0.0005458720860900733,0.0006126562754313151,4.8454205649699615e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.0017405880822075738,0.00012983302392616922,0.0005925496419270834,5.464312496481623e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
12,0.0021761258443196616,0.00016020916421179653,0.0006425910525851779,0.00012280955063850136,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
13,0.0019803576999240452,0.00032711304730831744,0.0006273322635226779,0.00012915011059734852,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
14,0.0016921096377902562,0.00011729519833387459,0.0006335311465793186,0.00010416456380745691,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
15,0.0016891426510281032,0.0002113864465931367,0.0006901158226860894,0.00017451831442518532,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
16,0.0017213556501600477,0.0002578603315773507,0.0007187260521782769,0.0003599014791549525,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
17,0.0014772415161132812,0.0002071217638234843,0.0005127323998345269,6.702056199444613e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
18,0.00197601318359375,0.00015980100986154972,0.0007319980197482639,0.00017736019822850454,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.6,0.75,0.75,0.75,0.7,0.6,0.75,0.65,0.7166666666666667,0.0881917103688197,1,0.81875,0.84375,0.8375,0.8125,0.8375,0.84375,0.84375,0.825,0.81875,0.8312499999999999,0.0117851130197758
19,0.0027154816521538627,0.0003972814650206666,0.0008985731336805555,0.0003464803675359468,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00270178582933214,0.0003693326783752959,0.0007508860694037543,8.47180021719282e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001891983879937066,0.00020066795132038512,0.0007661448584662543,0.00024257981256801703,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
22,0.0024475521511501735,0.0017550144675036407,0.0006290806664360894,9.606188750060885e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
23,0.0013273557027180989,0.00028997552344300074,0.00046642621358235675,9.224940350173772e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.56875,0.59375,0.59375,0.56875,0.59375,0.5625,0.59375,0.59375,0.59375,0.5847222222222223,0.012880025688188483
24,0.0014316505855984157,0.00021091778884359315,0.00046139293246799044,6.769508991337499e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.65,0.7,0.8,0.5,0.65,0.55,0.75,0.65,0.6777777777777778,0.10570165328022471,4,0.725,0.725,0.7375,0.7125,0.7625,0.75,0.7625,0.7625,0.75625,0.7437499999999999,0.018162078931419454
25,0.004615730709499783,0.003266077475819785,0.0005994107988145617,0.00011436851098588873,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.35,0.6,0.55,0.75,0.7,0.55,0.65,0.55,0.5888888888888889,0.10743933114340952,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00237478150261773,0.0003563232132701493,0.0015066729651557074,0.0017603683505918928,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0037602318657769095,0.0019931249669142784,0.0008613533443874783,0.00039306238037348793,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.001857863532172309,0.00020886677462826826,0.0034806463453504774,0.0045635283503759425,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
29,0.004301389058430989,0.003924765937991396,0.001325845718383789,0.001254514823701093,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.56875,0.59375,0.59375,0.56875,0.59375,0.5625,0.59375,0.59375,0.59375,0.5847222222222223,0.012880025688188483
