,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014732943640814887,0.00019744817630980416,0.0009014606475830078,0.0012305719151754796,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.25,0.5,0.15,0.75,0.4,0.25,0.25,0.41111111111111115,0.1897041230995986,34,0.60625,0.56875,0.5625,0.55,0.59375,0.65,0.6625,0.575,0.575,0.5937499999999999,0.03691676072222781
1,0.0029906961652967664,0.0006076630955408065,0.0005308522118462457,0.0001763956331624795,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.55,0.7,0.45,0.5,0.4,0.25,0.3,0.4833333333333334,0.1414213562373095,13,0.65625,0.65625,0.66875,0.6375,0.65625,0.6375,0.6625,0.68125,0.7125,0.6631944444444444,0.021739549781247973
2,0.09700647989908855,0.022578829646886376,0.0018375449710422093,0.0018336237969231,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.5,0.7,0.45,0.55,0.45,0.25,0.35,0.5,0.135400640077266,9,0.64375,0.675,0.66875,0.6375,0.64375,0.64375,0.6625,0.6625,0.7125,0.6611111111111111,0.02200413821910397
3,0.25954312748379177,0.06244688541160994,0.0007792843712700738,0.00038284534060923476,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.3,0.45,0.55,0.55,0.4,0.35,0.46111111111111114,0.09362388636862623,14,0.5625,0.56875,0.4375,0.48125,0.58125,0.55,0.51875,0.54375,0.50625,0.5277777777777778,0.0439095415542701
4,0.19666899575127494,0.027501754001449438,0.0006773206922743055,7.758541291923985e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.3,0.45,0.55,0.55,0.4,0.35,0.46111111111111114,0.09362388636862623,14,0.5625,0.56875,0.4375,0.48125,0.58125,0.55,0.51875,0.54375,0.50625,0.5277777777777778,0.0439095415542701
5,0.2078036732143826,0.04530309368928417,0.0006814532809787326,8.191657276658612e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.3,0.45,0.55,0.55,0.4,0.35,0.46111111111111114,0.09362388636862623,14,0.5625,0.56875,0.4375,0.48125,0.58125,0.55,0.51875,0.54375,0.50625,0.5277777777777778,0.0439095415542701
6,0.1799094941880968,0.018957564167690188,0.0009278986189100477,0.000578175453368288,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.3,0.45,0.55,0.55,0.4,0.35,0.46111111111111114,0.09362388636862623,14,0.5625,0.56875,0.4375,0.48125,0.58125,0.55,0.51875,0.54375,0.50625,0.5277777777777778,0.0439095415542701
7,0.0018717447916666667,0.00034758686965721537,0.0006332662370469836,5.956186713946023e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.38333333333333336,0.19860625479688307,36,0.6375,0.53125,0.5625,0.53125,0.53125,0.575,0.53125,0.5625,0.5625,0.5583333333333333,0.032542706982944376
8,0.002000623279147678,0.0006889463179340021,0.000610245598687066,4.778614052230611e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.25,0.5,0.0,0.7,0.5,0.25,0.25,0.4166666666666667,0.23687784005919826,25,0.58125,0.53125,0.5625,0.53125,0.53125,0.6125,0.53125,0.5625,0.5625,0.5562499999999999,0.026679684322636885
9,0.0020847850375705296,0.0005800863753512138,0.0010187625885009766,0.0004965174383028367,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.25,0.5,0.0,0.7,0.5,0.25,0.25,0.4166666666666667,0.23687784005919826,25,0.58125,0.53125,0.5625,0.53125,0.53125,0.6125,0.53125,0.5625,0.5625,0.5562499999999999,0.026679684322636885
