,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014520751105414496,0.00022303922111555993,0.0004939768049452039,9.509500989226311e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.65,0.5,0.5,0.75,1.0,0.6000000000000001,0.262466929133727,30,0.59375,0.625,0.60625,0.6875,0.625,0.64375,0.64375,0.60625,0.5875,0.6243055555555556,0.029232729416457215
1,0.0034695731268988717,0.0011875314923176052,0.0005206531948513455,7.516130971459496e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.55,0.45,0.1,0.6,0.6,0.6,0.7,0.8,0.5833333333333334,0.20682789409984761,32,0.7125,0.725,0.775,0.7875,0.75625,0.725,0.7375,0.75,0.70625,0.7416666666666667,0.026187093937451104
2,0.07738092210557726,0.021688528562882496,0.001156065199110243,0.001212402890908101,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.3,0.05,0.55,0.7,0.65,0.75,0.7,0.5722222222222222,0.23465235646603194,37,0.725,0.7125,0.75,0.775,0.74375,0.73125,0.7375,0.73125,0.73125,0.7375,0.016666666666666673
3,0.24045830302768284,0.04136585940856199,0.0007952584160698785,0.00029220038501940335,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.5,0.15,0.55,0.8,0.45,0.55,0.6,0.5166666666666666,0.17950549357115014,45,0.5375,0.58125,0.7,0.69375,0.56875,0.53125,0.60625,0.58125,0.5875,0.5986111111111111,0.05703752555105851
4,0.20489062203301323,0.025561958465076737,0.0010903411441379124,0.00048089700217463416,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.5,0.15,0.55,0.8,0.45,0.55,0.6,0.5166666666666666,0.17950549357115014,45,0.5375,0.58125,0.7,0.69375,0.56875,0.53125,0.60625,0.58125,0.5875,0.5986111111111111,0.05703752555105851
5,0.21603165732489693,0.03363800542230938,0.0007397068871392144,0.00015432889080820424,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.5,0.15,0.55,0.8,0.45,0.55,0.6,0.5166666666666666,0.17950549357115014,45,0.5375,0.58125,0.7,0.69375,0.56875,0.53125,0.60625,0.58125,0.5875,0.5986111111111111,0.05703752555105851
6,0.18732473585340711,0.018759955187755296,0.0007372432284884983,0.00019513452652824529,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.5,0.15,0.55,0.8,0.45,0.55,0.6,0.5166666666666666,0.17950549357115014,45,0.5375,0.58125,0.7,0.69375,0.56875,0.53125,0.60625,0.58125,0.5875,0.5986111111111111,0.05703752555105851
7,0.0021541648440890843,0.0008845897056669989,0.0005646546681722006,4.640139821026916e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
8,0.0014863544040256077,9.452773193516743e-05,0.0009086926778157552,0.0007011785698819725,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
9,0.0020500289069281686,0.0006642564787373843,0.0006104840172661676,6.241186499797998e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
