,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012313789791531032,5.1341531377646246e-05,0.000396781497531467,6.130503406574538e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.6,0.5666666666666667,0.1957890020745122,50,0.625,0.6125,0.5625,0.625,0.61875,0.59375,0.625,0.68125,0.7,0.6270833333333333,0.03919768275463911
1,0.0022611088222927516,0.0004122951589216808,0.00040727191501193575,6.383009336859179e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.7,0.75,0.6,0.6,0.5,0.75,0.55,0.6388888888888888,0.0936238863686262,10,0.76875,0.70625,0.725,0.73125,0.75625,0.7625,0.75625,0.74375,0.75625,0.7451388888888888,0.01927005128543278
2,0.08000784450107151,0.015377521897597175,0.0006852149963378906,0.00012704998754504098,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.7,0.55,0.6,0.5,0.65,0.6,0.6166666666666666,0.062360956446232345,15,0.75,0.74375,0.75,0.725,0.75625,0.775,0.75,0.75,0.76875,0.7520833333333333,0.013501543121683056
3,0.22949862480163574,0.06526157986849432,0.0006222460005018446,4.440825703074964e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.6,0.5,0.8,0.0,0.4,0.5,0.6,0.44999999999999996,0.21343747458109497,51,0.61875,0.4875,0.475,0.58125,0.44375,0.59375,0.63125,0.5625,0.45625,0.5388888888888889,0.06901953337754699
4,0.1996202998691135,0.03869574402240913,0.0006261136796739367,9.962888633595739e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.6,0.5,0.8,0.0,0.4,0.5,0.6,0.44999999999999996,0.21343747458109497,51,0.61875,0.4875,0.475,0.58125,0.44375,0.59375,0.63125,0.5625,0.45625,0.5388888888888889,0.06901953337754699
5,0.19979397455851236,0.04963662926213089,0.0006497436099582248,3.917016878873078e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.6,0.5,0.8,0.0,0.4,0.5,0.6,0.44999999999999996,0.21343747458109497,51,0.61875,0.4875,0.475,0.58125,0.44375,0.59375,0.63125,0.5625,0.45625,0.5388888888888889,0.06901953337754699
6,0.16577376259697807,0.008897272027114662,0.0006527635786268446,7.705084902163296e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.6,0.5,0.8,0.0,0.4,0.5,0.6,0.44999999999999996,0.21343747458109497,51,0.61875,0.4875,0.475,0.58125,0.44375,0.59375,0.63125,0.5625,0.45625,0.5388888888888889,0.06901953337754699
7,0.0015148321787516277,0.00016911637811896647,0.0005308787027994791,7.042416511300495e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,21,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
8,0.0014415582021077473,8.109277576834368e-05,0.0005121760898166233,2.6061713085481414e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,21,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
9,0.0017451180352105035,0.0008887031569657013,0.0005933443705240885,0.00013994220587311806,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,21,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
