,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013726552327473958,0.0001211649693153136,0.00045871734619140625,3.3210908386152325e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.65,0.25,0.5,0.75,0.45,0.5666666666666668,0.2,37,0.625,0.65,0.625,0.6,0.64375,0.65625,0.625,0.59375,0.6875,0.6340277777777777,0.027340305118096573
1,0.0022491349114312064,0.00022125604138078443,0.0005559126536051432,0.00019344846601794289,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2,0.5,0.75,0.4,0.3,0.5,0.65,0.4,0.4666666666666667,0.15811388300841897,56,0.71875,0.7125,0.70625,0.69375,0.73125,0.7,0.7375,0.65625,0.73125,0.7097222222222223,0.02359067743258754
2,0.06785207324557835,0.020081225173836047,0.001743316650390625,0.0016689440787195334,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.45,0.8,0.5,0.35,0.45,0.6,0.35,0.4722222222222222,0.1511274500970605,55,0.74375,0.725,0.74375,0.69375,0.675,0.7,0.70625,0.68125,0.75,0.7131944444444445,0.026751889283691974
3,0.22290261586507162,0.05234554513726637,0.0007055335574679904,0.00026187316105641444,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.6,0.8,0.75,0.4,0.45,0.5,0.35,0.5111111111111111,0.1696037502497083,50,0.41875,0.5625,0.6,0.55,0.4625,0.5375,0.38125,0.4875,0.58125,0.5090277777777777,0.07145020064939991
4,0.1855279869503445,0.02497240702667754,0.0010615719689263238,0.000994167224936434,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.6,0.8,0.75,0.4,0.45,0.5,0.6,0.5388888888888889,0.16120686809496568,41,0.41875,0.5625,0.6,0.55,0.4625,0.5375,0.38125,0.4875,0.3875,0.48749999999999993,0.07551903733496608
5,0.1816285186343723,0.03267914112266037,0.0007216930389404297,0.00017222661689241046,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.6,0.8,0.75,0.4,0.45,0.5,0.6,0.5388888888888889,0.16120686809496568,41,0.41875,0.5625,0.6,0.55,0.4625,0.5375,0.38125,0.4875,0.3875,0.48749999999999993,0.07551903733496608
6,0.1647560331556532,0.018577430427963174,0.0006049209170871311,6.786393849736798e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.6,0.8,0.75,0.4,0.45,0.5,0.6,0.5388888888888889,0.16120686809496568,41,0.41875,0.5625,0.6,0.55,0.4625,0.5375,0.38125,0.4875,0.3875,0.48749999999999993,0.07551903733496608
7,0.0020343992445203993,0.0009786086351473054,0.0005294481913248698,5.811058544572719e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,1,0.625,0.625,0.625,0.5625,0.59375,0.65625,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
8,0.0014945665995279949,0.00012874588554279723,0.0005562305450439453,6.169643481372558e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,1,0.625,0.625,0.625,0.5625,0.59375,0.65625,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
9,0.0019470320807562934,0.000971880610845122,0.0008498297797309028,0.0008817029957429326,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,1,0.625,0.625,0.625,0.5625,0.59375,0.65625,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
