,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012138949500189887,0.00010506781611762605,0.00038925806681315106,3.3931095435863304e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.35,0.55,0.25,0.5,0.5,0.46111111111111114,0.09060836905722273,40,0.56875,0.6,0.56875,0.56875,0.63125,0.64375,0.6,0.56875,0.65,0.6000000000000001,0.032140101292794834
1,0.0019446743859185113,0.00041561803005590213,0.00037731064690483943,6.800361335272423e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.5,0.75,0.6,0.6,0.5,0.7,0.6,0.6277777777777778,0.08854098583616238,5,0.7375,0.73125,0.7875,0.73125,0.75,0.76875,0.76875,0.75625,0.75,0.7534722222222222,0.01794839997683346
2,0.07950229114956325,0.025081278794004208,0.0024180147382948133,0.0034647679411787522,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.5,0.75,0.55,0.55,0.5,0.65,0.65,0.6222222222222222,0.10030816714037662,6,0.73125,0.7375,0.78125,0.68125,0.70625,0.65,0.74375,0.73125,0.71875,0.7201388888888889,0.03569471465526776
3,0.26986948649088544,0.06889152138153032,0.0006029605865478516,5.160683826857784e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.5,0.75,0.8,0.6,0.45,0.65,0.55,0.5888888888888889,0.11732617823301597,11,0.49375,0.575,0.44375,0.5625,0.5875,0.65,0.5125,0.6375,0.475,0.5486111111111112,0.06775016514033903
4,0.22937851481967503,0.0482548283313892,0.0010845131344265407,0.0011772090889274002,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.6,0.65,0.4,0.4,0.6,0.6,0.55,0.5388888888888889,0.0906083690572227,29,0.6375,0.65,0.63125,0.59375,0.5625,0.5875,0.675,0.5625,0.48125,0.5979166666666668,0.05535554273161009
5,0.21662921375698513,0.056007444734222186,0.0008510748545328776,0.0007030250743760965,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.6,0.65,0.4,0.4,0.6,0.6,0.55,0.5388888888888889,0.0906083690572227,29,0.6375,0.65,0.63125,0.59375,0.5625,0.5875,0.675,0.5625,0.48125,0.5979166666666668,0.05535554273161009
6,0.1581355465783013,0.019442753146611126,0.0006293985578748914,8.92412234913858e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.6,0.65,0.4,0.4,0.6,0.6,0.55,0.5388888888888889,0.0906083690572227,29,0.6375,0.65,0.63125,0.59375,0.5625,0.5875,0.675,0.5625,0.48125,0.5979166666666668,0.05535554273161009
7,0.0017131964365641277,0.00046684250540499956,0.000534163581000434,0.00011235265183783593,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.4722222222222222,0.14163943093313291,36,0.5625,0.5625,0.5625,0.5625,0.575,0.53125,0.59375,0.5625,0.5625,0.5638888888888889,0.015246179444513988
8,0.0015856424967447917,0.0001031655065511307,0.0005859269036187066,0.0001266114705860457,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.15,0.75,0.25,0.5,0.5,0.46111111111111114,0.16120686809496565,40,0.5625,0.5625,0.5625,0.5625,0.56875,0.53125,0.59375,0.5625,0.5625,0.5631944444444444,0.014861760110439373
9,0.0031503306494818795,0.004341225480164441,0.000617927975124783,8.398335785375454e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.1,0.75,0.25,0.5,0.5,0.4555555555555555,0.17231180465856472,48,0.5625,0.5625,0.5625,0.5625,0.56875,0.53125,0.59375,0.5625,0.5625,0.5631944444444444,0.014861760110439373
