,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001243697272406684,0.00022784845622238732,0.00042626592848036025,7.382241119518952e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,1,0.63125,0.6625,0.63125,0.6625,0.63125,0.65625,0.6625,0.6625,0.6,0.6444444444444444,0.020925721074054673
1,0.0051152971055772566,0.0055561894333453505,0.00042062335544162325,5.16580652259279e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.6,0.6,0.5,0.55,0.7,0.6,0.5,0.5944444444444444,0.06431020501550125,35,0.725,0.7125,0.74375,0.73125,0.73125,0.75,0.7375,0.70625,0.7125,0.7277777777777779,0.014163943093313282
2,0.11464614338344997,0.019666620540738283,0.0016631285349527996,0.0027981990010290804,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.7,0.6,0.4,0.5,0.65,0.6,0.65,0.6000000000000001,0.09128709291752767,34,0.7375,0.725,0.7375,0.74375,0.74375,0.75625,0.74375,0.7,0.69375,0.73125,0.019982631347136348
3,0.3346254030863444,0.07516189406005154,0.0012911160786946614,0.0010283221401658127,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.45,0.35,0.45,0.35,0.65,0.15,0.45,0.41111111111111115,0.13698697784375505,56,0.49375,0.45625,0.5875,0.5125,0.54375,0.65625,0.6,0.53125,0.4875,0.5409722222222222,0.05973836991001824
4,0.24236583709716797,0.05924319774090186,0.0008458296457926432,0.0003680800918833147,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.45,0.35,0.45,0.35,0.65,0.15,0.45,0.4666666666666667,0.17638342073763938,53,0.49375,0.55625,0.5875,0.5125,0.54375,0.65625,0.6,0.53125,0.4875,0.5520833333333334,0.051706973524961904
5,0.22393099466959634,0.04592868030819661,0.0016508632236056859,0.0026938357815689275,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.45,0.35,0.45,0.35,0.65,0.15,0.45,0.4666666666666667,0.17638342073763938,53,0.49375,0.55625,0.5875,0.5125,0.54375,0.65625,0.6,0.53125,0.4875,0.5520833333333334,0.051706973524961904
6,0.1776081985897488,0.03649160268853338,0.0006551742553710938,5.286265569199012e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.45,0.35,0.45,0.35,0.65,0.15,0.45,0.4666666666666667,0.17638342073763938,53,0.49375,0.55625,0.5875,0.5125,0.54375,0.65625,0.6,0.53125,0.4875,0.5520833333333334,0.051706973524961904
7,0.00146484375,0.0002769371574424122,0.000545554690890842,0.00013003148011117406,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
8,0.0014943016899956597,0.0006233656696288852,0.0005026128556993273,0.00010000309933595596,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
9,0.0019151634640163845,0.0006983439386066212,0.0007690588633219401,0.0003889557805819626,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,1,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
