,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016106764475504558,0.0011706015507986572,0.0003733634948730469,4.380821999864247e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
1,0.005476183361477322,0.005930362684566243,0.0004284911685519748,4.505820685171484e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
2,0.0578969054751926,0.02046233133201358,0.0016336970859103734,0.0032402053526013426,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
3,0.2519812848832872,0.1027436527101205,0.0006617705027262369,0.00020342841624341408,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.35,0.35,0.55,0.55,0.5,0.75,0.85,0.5777777777777777,0.16005400323208815,56,0.7,0.7,0.675,0.675,0.59375,0.5625,0.6,0.66875,0.66875,0.6493055555555556,0.047456526564638564
4,0.2424696551428901,0.10176085209322926,0.000599066416422526,5.263107759271709e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.35,0.4,0.45,0.75,0.55,0.4,0.85,0.5833333333333334,0.18257418583505536,53,0.71875,0.66875,0.63125,0.68125,0.60625,0.5625,0.58125,0.64375,0.70625,0.6444444444444444,0.05123851873804644
5,0.26014910803900826,0.11708092065621462,0.0005835692087809244,0.0001016164858719606,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.35,0.4,0.45,0.75,0.55,0.4,0.85,0.5833333333333334,0.18257418583505536,53,0.71875,0.66875,0.63125,0.68125,0.60625,0.5625,0.58125,0.64375,0.70625,0.6444444444444444,0.05123851873804644
6,0.1478418509165446,0.011294283434496998,0.0006828573015001086,0.0002961485380346353,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.35,0.4,0.45,0.75,0.55,0.4,0.85,0.5833333333333334,0.18257418583505536,53,0.71875,0.66875,0.63125,0.68125,0.60625,0.5625,0.58125,0.64375,0.70625,0.6444444444444444,0.05123851873804644
7,0.0008524258931477865,5.029194271340885e-05,0.00038054254319932725,3.669743857822389e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
8,0.0008501741621229383,5.388358869698936e-05,0.0003841982947455512,2.4640972790672076e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
9,0.001040988498263889,0.0005230888143565223,0.0004661613040500217,0.00020684722212338207,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
