,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014415052202012804,0.0006343348468558405,0.00040139092339409725,4.649795466166577e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.5,1.0,0.5,0.95,0.25,0.45,0.5,0.5,0.6055555555555555,0.23739845132468326,36,0.6125,0.625,0.58125,0.625,0.6625,0.65625,0.75,0.61875,0.625,0.6395833333333333,0.04497298571858937
1,0.002145793702867296,0.0003576931089382799,0.0004238552517361111,0.00012296142853112879,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.45,0.95,0.65,0.7,0.4,0.3,0.6,0.5,0.5944444444444444,0.19356945989093716,46,0.725,0.76875,0.68125,0.7125,0.71875,0.75,0.76875,0.725,0.75625,0.7340277777777777,0.027498597046143523
2,0.09340167045593262,0.026010655421945528,0.0017743905385335286,0.0033300556039963397,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.45,0.9,0.7,0.7,0.35,0.4,0.7,0.45,0.6111111111111112,0.19116278371205836,6,0.69375,0.7625,0.675,0.7,0.69375,0.78125,0.7875,0.74375,0.71875,0.7284722222222223,0.03920998392636973
3,0.2551980283525255,0.06294659553791768,0.0006998644934760199,0.00023084161622795578,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.3,0.85,0.85,0.45,0.45,0.55,0.55,0.6055555555555555,0.1817269692644014,36,0.5375,0.4875,0.49375,0.6,0.63125,0.68125,0.71875,0.61875,0.61875,0.5986111111111111,0.07469717671958254
4,0.21458975474039713,0.034211741806168386,0.0006992816925048828,0.00016779037696874847,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.3,0.85,0.85,0.45,0.45,0.55,0.55,0.6055555555555555,0.1817269692644014,36,0.5375,0.4875,0.49375,0.6,0.63125,0.68125,0.71875,0.61875,0.61875,0.5986111111111111,0.07469717671958254
5,0.20785599284701878,0.04752469600394459,0.0007148053910997179,0.00021574914093336765,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.3,0.85,0.85,0.45,0.45,0.55,0.55,0.6055555555555555,0.1817269692644014,36,0.5375,0.4875,0.49375,0.6,0.63125,0.68125,0.71875,0.61875,0.61875,0.5986111111111111,0.07469717671958254
6,0.16379957728915745,0.016077909403543544,0.0006241003672281901,0.00010739991781402958,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.3,0.85,0.85,0.45,0.45,0.55,0.55,0.6055555555555555,0.1817269692644014,36,0.5375,0.4875,0.49375,0.6,0.63125,0.68125,0.71875,0.61875,0.61875,0.5986111111111111,0.07469717671958254
7,0.0014605522155761719,0.00016670053221938113,0.0005207591586642795,4.873167637525626e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.5,1.0,0.25,0.5,0.5,0.5,0.6111111111111112,0.23895347964007296,6,0.59375,0.625,0.5625,0.625,0.5625,0.65625,0.625,0.625,0.625,0.6111111111111112,0.02986918495500912
8,0.0018331739637586805,0.0004389818554020803,0.0007863839467366537,0.0006860449675545297,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.5,1.0,0.25,0.5,0.5,0.5,0.6111111111111112,0.23895347964007296,6,0.59375,0.625,0.5625,0.625,0.5625,0.65625,0.625,0.625,0.625,0.6111111111111112,0.02986918495500912
9,0.0014223257700602214,0.00016772882129932818,0.0005948278639051649,0.00031544884294856936,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.5,1.0,0.25,0.5,0.5,0.5,0.6111111111111112,0.23895347964007296,6,0.59375,0.625,0.5625,0.625,0.5625,0.65625,0.625,0.625,0.625,0.6111111111111112,0.02986918495500912
