,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014319154951307508,0.0006171132335708114,0.00038997332255045575,3.973023048361546e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.95,1.0,0.5,0.25,0.75,0.75,0.6055555555555556,0.2586765939293959,34,0.63125,0.6625,0.6375,0.58125,0.575,0.625,0.6625,0.60625,0.6125,0.6215277777777778,0.02947914621776544
1,0.0026091469658745658,0.0013629802396031175,0.0004202524820963542,0.0001156821315907098,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.25,0.4,0.85,0.85,0.45,0.3,0.7,0.5,0.5388888888888889,0.2078698548207745,40,0.65625,0.675,0.6875,0.625,0.61875,0.6875,0.7125,0.6625,0.68125,0.6673611111111111,0.02868316170564359
2,0.09365537431504992,0.03518196731599871,0.0007308589087592231,0.000256688383335788,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.25,0.4,0.85,0.85,0.4,0.3,0.55,0.5,0.5222222222222223,0.20427529234278038,44,0.6625,0.66875,0.69375,0.64375,0.6375,0.65,0.7125,0.68125,0.6875,0.6708333333333333,0.023570226039551587
3,0.2554311487409804,0.07029138201866092,0.0007839202880859375,0.0004345109541771074,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.65,0.6,0.6,0.7,0.4,0.8,0.611111111111111,0.11249142628509215,30,0.5125,0.575,0.55,0.46875,0.525,0.5125,0.4625,0.5875,0.475,0.51875,0.04289845892077917
4,0.20631636513604057,0.05159052918339317,0.0007934305402967664,0.00046991875804846064,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.65,0.6,0.6,0.7,0.4,0.8,0.611111111111111,0.11249142628509215,30,0.5125,0.575,0.55,0.46875,0.525,0.5125,0.4625,0.5875,0.475,0.51875,0.04289845892077917
5,0.21505925390455458,0.045340431580998694,0.0008390479617648654,0.0006302966777856775,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.65,0.6,0.6,0.7,0.4,0.8,0.611111111111111,0.11249142628509215,30,0.5125,0.575,0.55,0.46875,0.525,0.5125,0.4625,0.5875,0.475,0.51875,0.04289845892077917
6,0.16200836499532065,0.020912221459965703,0.0007196002536349826,0.00028626456731300104,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.65,0.6,0.6,0.7,0.4,0.8,0.611111111111111,0.11249142628509215,30,0.5125,0.575,0.55,0.46875,0.525,0.5125,0.4625,0.5875,0.475,0.51875,0.04289845892077917
7,0.0015946229298909504,0.0005891005907912177,0.0006624857584635416,0.0005522914108892413,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.6111111111111112,0.2664350846284844,1,0.625,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.03330438557856055
8,0.0013149314456515843,0.000222709719551587,0.0004462401072184245,1.8377314800001313e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.6111111111111112,0.2664350846284844,1,0.625,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.03330438557856055
9,0.0014000203874376086,0.00027904801852749166,0.0004353788163926866,2.0189686844531567e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.6111111111111112,0.2664350846284844,1,0.625,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.03330438557856055
