,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015855365329318577,0.00015822764068664896,0.0005888144175211588,0.00018196317411367467,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.5,0.7,0.5,0.45,0.45,0.6,0.5611111111111111,0.08425417160057277,3,0.61875,0.625,0.6625,0.65625,0.59375,0.625,0.64375,0.6625,0.60625,0.632638888888889,0.0235292699251353
1,0.0031269126468234593,0.0006019440155176383,0.0005909601847330729,0.00027814435938475603,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.45,0.5,0.4,0.5,0.4,0.5,0.5,0.09128709291752765,20,0.66875,0.65,0.7,0.6625,0.6875,0.69375,0.65,0.65625,0.66875,0.6708333333333334,0.017677669529663674
2,0.07663281758626302,0.009520223347062049,0.0006068547566731771,0.00013720818335415975,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.4,0.45,0.55,0.35,0.5,0.45,0.6,0.5111111111111111,0.10482201257840669,16,0.66875,0.675,0.71875,0.675,0.7125,0.68125,0.68125,0.6875,0.65,0.6833333333333333,0.01998263134713633
3,0.2371766832139757,0.03826995923898343,0.0012094974517822266,0.0012951295257735084,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.45,0.6,0.5,0.3,0.65,0.4,0.4,0.5,0.13333333333333336,20,0.4,0.61875,0.49375,0.5875,0.45,0.4125,0.475,0.475,0.625,0.5041666666666667,0.0807409265628171
4,0.19853822390238443,0.03386018997580643,0.0006762875450981988,8.130311349607708e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.45,0.6,0.5,0.3,0.65,0.4,0.4,0.5,0.13333333333333336,20,0.4,0.61875,0.49375,0.5875,0.45,0.4125,0.475,0.475,0.625,0.5041666666666667,0.0807409265628171
5,0.17531689008076987,0.028364747738769288,0.0006963941786024305,9.514016280516357e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.45,0.6,0.5,0.3,0.65,0.4,0.4,0.5,0.13333333333333336,20,0.4,0.61875,0.49375,0.5875,0.45,0.4125,0.475,0.475,0.625,0.5041666666666667,0.0807409265628171
6,0.17811123530069986,0.01938390927702895,0.0008546776241726346,0.00027730917113073523,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.45,0.6,0.5,0.3,0.65,0.4,0.4,0.5,0.13333333333333336,20,0.4,0.61875,0.49375,0.5875,0.45,0.4125,0.475,0.475,0.625,0.5041666666666667,0.0807409265628171
7,0.0017822583516438801,0.0002623072254945614,0.0005867216322157118,4.168022972007211e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.5875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5375000000000001,0.017677669529663695
8,0.0021193822224934897,0.0006793862346408439,0.0006277561187744141,5.327456496161453e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
9,0.0017937819163004558,0.0003488489579001366,0.0006855063968234592,0.00018506800243159495,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
10,0.0019627147250705296,0.00044093596342786753,0.0007502502865261502,0.0001979154983635269,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
11,0.002105924818250868,0.0007238111144132231,0.0007041825188530816,0.00015520124164951232,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.69375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5493055555555555,0.051068823085695096
12,0.0023633109198676217,0.0005237241810455383,0.0007202625274658203,0.0001531500362398923,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,48,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
13,0.002548164791531033,0.0005454029700459886,0.0009155538347032336,0.0006879823899268122,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,48,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
14,0.002180231942070855,0.0007031629024626021,0.0007403956519232856,0.0002446356671976022,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.5875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5375000000000001,0.017677669529663695
15,0.0017497804429796007,0.00010004963550967784,0.0006086561414930555,5.563059811723168e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
16,0.003441492716471354,0.0036411274645811375,0.0006640487247043186,4.3359386853597824e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
17,0.0023991266886393228,0.0011670489029911794,0.0006974538167317709,0.00012252792417045193,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2888888888888889,0.10999438818457405,29,0.59375,0.53125,0.5375,0.53125,0.5375,0.53125,0.55625,0.53125,0.53125,0.5423611111111111,0.019715374398025544
18,0.0016112062666151258,0.00023219694220521643,0.0005290773179796007,5.543987553604487e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.6,0.45,0.5,0.4,0.5,0.5,0.4,0.5111111111111111,0.0906083690572227,16,0.8,0.79375,0.75625,0.80625,0.825,0.80625,0.81875,0.79375,0.81875,0.8020833333333334,0.019320038532282716
