,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012271669175889757,9.930784588080281e-05,0.00038435724046495225,3.177015302448272e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.4,0.5,0.95,0.8,0.5,0.25,0.5444444444444445,0.19641855032959654,10,0.5625,0.55625,0.5625,0.65,0.5625,0.55,0.51875,0.55625,0.59375,0.5680555555555555,0.03416214965624678
1,0.0025248262617323133,0.0010453637049804045,0.0008890893724229601,0.001107524981719107,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.35,0.8,0.3,0.55,0.45,0.35,0.48888888888888893,0.14487116456005888,39,0.6625,0.66875,0.6625,0.6875,0.61875,0.70625,0.66875,0.675,0.66875,0.66875,0.022047927592204926
2,0.11997143427530925,0.04810209041352039,0.000995635986328125,0.0010155107565924136,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.45,0.4,0.75,0.35,0.4,0.4,0.35,0.46111111111111114,0.11967032904743342,42,0.63125,0.58125,0.68125,0.68125,0.625,0.65625,0.64375,0.6625,0.63125,0.6437499999999999,0.02960973000739978
3,0.32588036855061847,0.10529003517560526,0.0021132098303900827,0.0030361359764819037,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.35,0.45,0.3,0.6,0.55,0.6,0.5,0.47777777777777775,0.09749960430435692,41,0.48125,0.4875,0.43125,0.5625,0.5125,0.45,0.49375,0.51875,0.5125,0.49444444444444446,0.036615073129066845
4,0.19881926642523873,0.07560480335903276,0.0006213453080919054,5.980378310709116e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.35,0.45,0.3,0.6,0.55,0.6,0.7,0.5,0.1201850425154663,34,0.48125,0.4875,0.43125,0.5625,0.5125,0.45,0.49375,0.51875,0.5,0.4930555555555556,0.036137810642382466
5,0.20882622400919595,0.07725946282140547,0.0012544790903727214,0.0016323979662704114,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.35,0.45,0.3,0.6,0.55,0.6,0.7,0.5,0.1201850425154663,34,0.48125,0.4875,0.43125,0.5625,0.5125,0.45,0.49375,0.51875,0.5,0.4930555555555556,0.036137810642382466
6,0.18568494584825304,0.05282870106588906,0.0007040235731336805,0.0001483522000490874,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.35,0.45,0.3,0.6,0.55,0.6,0.7,0.5,0.1201850425154663,34,0.48125,0.4875,0.43125,0.5625,0.5125,0.45,0.49375,0.51875,0.5,0.4930555555555556,0.036137810642382466
7,0.001577032936943902,0.0004535331253729574,0.0005158848232693142,6.471558241833415e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.5,0.25,0.5333333333333333,0.15092308563562362,13,0.5625,0.5625,0.5625,0.5625,0.5625,0.58125,0.53125,0.5625,0.59375,0.5645833333333333,0.015866193970549815
8,0.0015935897827148438,0.0005678976855656885,0.0016987853580051,0.0033974366229229053,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.5,0.25,0.5333333333333333,0.15092308563562362,13,0.5625,0.5625,0.5625,0.5625,0.5625,0.575,0.53125,0.5625,0.59375,0.5638888888888889,0.015246179444513988
9,0.002576960457695855,0.0025071691042435115,0.0006647639804416233,0.00018177045875237887,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.5,0.25,0.5333333333333333,0.15092308563562362,13,0.5625,0.5625,0.5625,0.5625,0.5625,0.56875,0.53125,0.5625,0.59375,0.5631944444444444,0.014861760110439371
10,0.00239359007941352,0.0009667183653167535,0.0010192924075656468,0.0008048168103702483,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.5,0.25,0.5333333333333333,0.15092308563562362,13,0.5625,0.5625,0.5625,0.5625,0.5625,0.54375,0.53125,0.5625,0.59375,0.5604166666666667,0.015866193970549815
11,0.0023118389977349173,0.001134860855638668,0.000800980461968316,0.0005319106223317575,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.65,0.75,0.5,0.25,0.5166666666666667,0.1269295517643985,29,0.5625,0.5625,0.5625,0.5625,0.5625,0.6375,0.53125,0.5625,0.59375,0.5708333333333333,0.027795133466929852
12,0.0019628206888834634,0.0002450218507978797,0.0005637274848090278,3.819299132663484e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.5555555555555556,0.19641855032959654,3,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,0.53125,0.5625,0.59375,0.6111111111111112,0.13827991494263803
13,0.0018956396314832899,0.00010061360989764669,0.0005802843305799696,5.4389804361837855e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.4444444444444444,0.19641855032959654,46,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,0.53125,0.5625,0.59375,0.6111111111111112,0.13827991494263803
14,0.001693619622124566,0.0004801893173079737,0.0005213684505886502,3.754784014259949e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.5,0.25,0.5333333333333333,0.15092308563562362,13,0.5625,0.5625,0.5625,0.5625,0.5625,0.58125,0.53125,0.5625,0.59375,0.5645833333333333,0.015866193970549815
15,0.0014507770538330078,7.7588307308737e-05,0.0005295541551378039,4.5502698452867746e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.5,0.25,0.5333333333333333,0.15092308563562362,13,0.5625,0.5625,0.5625,0.5625,0.5625,0.575,0.53125,0.5625,0.59375,0.5638888888888889,0.015246179444513988
16,0.0018471876780192058,0.0005677141271255874,0.0005191697014702691,3.803274335827957e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.5,0.25,0.5333333333333333,0.15092308563562362,13,0.5625,0.5625,0.5625,0.5625,0.5625,0.56875,0.53125,0.5625,0.59375,0.5631944444444444,0.014861760110439371
17,0.0017324023776584202,0.000262488828724568,0.0005920728047688802,0.0001621378397705436,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.5,0.25,0.5333333333333333,0.15092308563562362,13,0.5625,0.5625,0.5625,0.5625,0.5625,0.54375,0.53125,0.5625,0.59375,0.5604166666666667,0.015866193970549815
