,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012508763207329644,0.00011768635118470234,0.00043847825792100694,3.394085604293302e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
1,0.006558762656317817,0.0015681214014976973,0.00038735071818033856,4.830747170261593e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
2,0.06425197919209798,0.011712217188988483,0.0005266136593288846,3.409094412309451e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
3,0.18223701583014595,0.023091429384387803,0.0016056961483425563,0.0018487465055658462,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.85,0.75,0.6,0.65,0.85,0.8,0.95,0.7555555555555555,0.10914934835771388,47,0.675,0.75625,0.73125,0.75625,0.65,0.53125,0.6,0.69375,0.76875,0.6847222222222221,0.07569762990239197
4,0.16884994506835938,0.013674780758574983,0.0006370809343126086,6.809497338698843e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.9,0.8,0.6,0.55,0.55,0.6,0.8,0.6611111111111111,0.12644229640823382,54,0.70625,0.63125,0.74375,0.50625,0.7625,0.6875,0.6125,0.7375,0.5875,0.6638888888888889,0.0804597130997791
5,0.17521776093377006,0.017492720677912982,0.0008788373735215929,0.0005149690754926329,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.9,0.8,0.6,0.55,0.55,0.6,0.8,0.6611111111111111,0.12644229640823382,54,0.70625,0.63125,0.74375,0.50625,0.7625,0.6875,0.6125,0.7375,0.5875,0.6638888888888889,0.0804597130997791
6,0.15475000275505912,0.009663298468246578,0.0008277628156873914,0.00047431013198372183,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.9,0.8,0.6,0.55,0.55,0.6,0.8,0.6611111111111111,0.12644229640823382,54,0.70625,0.63125,0.74375,0.50625,0.7625,0.6875,0.6125,0.7375,0.5875,0.6638888888888889,0.0804597130997791
7,0.0012352731492784289,0.00023985292052767655,0.0006191200680202908,0.0002998547916035467,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
8,0.0011141300201416016,0.00036484358330133107,0.0004286766052246094,3.492902253062561e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
9,0.0013017654418945312,0.00037653898745080086,0.0005233817630343967,9.910273748088174e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.01473139127471974
