,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014007621341281468,0.0003376114609518421,0.0005164676242404514,0.00015394181262848224,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.66875,0.6625,0.69375,0.69375,0.66875,0.6625,0.7,0.63125,0.6743055555555555,0.02050669869476861
1,0.0030677318572998047,0.0010850643014620387,0.0004984537760416666,0.00016415734299943659,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.85,0.6,0.5,0.65,0.8,0.5,0.65,0.65,0.12018504251546631,34,0.7875,0.74375,0.75,0.775,0.7,0.78125,0.76875,0.79375,0.75625,0.7618055555555555,0.02707442873558046
2,0.05435901217990451,0.008171402893878318,0.000530295901828342,2.7547356219960097e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.85,0.55,0.6,0.7,0.8,0.45,0.7,0.6666666666666666,0.12909944487358055,1,0.775,0.74375,0.7375,0.78125,0.75,0.775,0.75,0.79375,0.74375,0.7611111111111111,0.019043485001113997
3,0.22511058383517796,0.0460302324660161,0.0008947584364149305,0.0004286125896449877,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.5,0.4,0.65,0.45,0.6,0.45,0.55,0.55,0.12909944487358055,46,0.575,0.58125,0.51875,0.5625,0.6625,0.56875,0.5875,0.65,0.625,0.5923611111111111,0.042977079018793884
4,0.199055724673801,0.0345100595266753,0.0007174279954698351,0.0002080466029766276,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.5,0.4,0.65,0.45,0.6,0.45,0.55,0.55,0.12909944487358055,46,0.575,0.58125,0.51875,0.5625,0.6625,0.56875,0.5875,0.65,0.625,0.5923611111111111,0.042977079018793884
5,0.17962797482808432,0.02255109152176838,0.0007022221883138021,7.523742260400066e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.5,0.4,0.65,0.45,0.6,0.45,0.55,0.55,0.12909944487358055,46,0.575,0.58125,0.51875,0.5625,0.6625,0.56875,0.5875,0.65,0.625,0.5923611111111111,0.042977079018793884
6,0.17368732558356392,0.005066301108237002,0.001245154274834527,0.0008415106163506467,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.5,0.4,0.65,0.45,0.6,0.45,0.55,0.55,0.12909944487358055,46,0.575,0.58125,0.51875,0.5625,0.6625,0.56875,0.5875,0.65,0.625,0.5923611111111111,0.042977079018793884
7,0.0016326904296875,0.0003323583877951202,0.000557104746500651,5.209141328810445e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
8,0.0015921327802870008,0.0005758268714901065,0.0007261435190836588,0.000474508879672751,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
9,0.0014894273546006945,0.0003414112141355431,0.0005904833475748698,0.00018083793830702677,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
