,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014875464969211155,0.00013409738843330848,0.0004821353488498264,2.91002608813768e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.4,0.75,0.5,0.25,0.48888888888888893,0.12196943555611194,6,0.5625,0.5625,0.5625,0.5625,0.5625,0.55,0.53125,0.5625,0.59375,0.5611111111111111,0.015246179444513988
1,0.00280912717183431,0.0005110966771413639,0.0004531542460123698,3.6006731278711055e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.4,0.3,0.6,0.4,0.4,0.3,0.35,0.4,0.09128709291752768,54,0.63125,0.65625,0.65,0.66875,0.59375,0.6625,0.6375,0.6375,0.66875,0.6451388888888889,0.02239516041194041
2,0.047103669908311635,0.006924256745979939,0.0006008678012424045,0.00010881345346411065,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.35,0.35,0.75,0.4,0.25,0.35,0.3,0.42777777777777776,0.15654447559561524,47,0.60625,0.575,0.625,0.65,0.6125,0.65625,0.65,0.6125,0.65625,0.6270833333333333,0.026516504294495542
3,0.20352840423583984,0.03969737044862217,0.0006605784098307291,6.896815760036644e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.45,0.35,0.4,0.8,0.8,0.4,0.5444444444444445,0.15713484026367724,1,0.54375,0.50625,0.55625,0.525,0.53125,0.55625,0.48125,0.425,0.55625,0.5201388888888889,0.04132965560101809
4,0.19330787658691406,0.025956978170773245,0.0012244383494059246,0.0009749427638759005,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.45,0.35,0.4,0.8,0.8,0.4,0.5444444444444445,0.15713484026367724,1,0.54375,0.50625,0.55625,0.525,0.53125,0.55625,0.48125,0.425,0.55625,0.5201388888888889,0.04132965560101809
5,0.17374308904012045,0.019083300964793024,0.0007137457529703776,0.00016974145209295067,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.45,0.35,0.4,0.8,0.8,0.4,0.5444444444444445,0.15713484026367724,1,0.54375,0.50625,0.55625,0.525,0.53125,0.55625,0.48125,0.425,0.55625,0.5201388888888889,0.04132965560101809
6,0.17464272181193033,0.016517104190246764,0.0006767643822564019,0.00010698682957923549,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.45,0.35,0.4,0.8,0.8,0.4,0.5444444444444445,0.15713484026367724,1,0.54375,0.50625,0.55625,0.525,0.53125,0.55625,0.48125,0.425,0.55625,0.5201388888888889,0.04132965560101809
7,0.0017095671759711371,0.0002810980350086232,0.0005880196889241537,5.7625660418109364e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.2,0.75,0.5,0.25,0.4666666666666667,0.1509230856356236,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.5125,0.53125,0.5625,0.59375,0.5569444444444445,0.021538975582320596
8,0.0018160343170166016,0.0004611301588560756,0.000583436754014757,5.375555561763163e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.35,0.75,0.5,0.25,0.4833333333333333,0.1269295517643985,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.51875,0.53125,0.5625,0.59375,0.5576388888888889,0.0201508585118707
9,0.0016748110453287761,7.988014760531464e-05,0.0006402598487006293,0.0001654447093084742,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.35,0.75,0.5,0.25,0.4833333333333333,0.1269295517643985,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5590277777777778,0.017704928866641614
