,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015812449985080296,0.00023364960681687168,0.0005216068691677517,0.00010111207840455457,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
1,0.0043079588148329,0.0015784085455910922,0.00040992101033528644,6.357520811251625e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.95,1.0,0.75,1.0,1.0,0.8277777777777778,0.1617802197617893,36,0.85,0.84375,0.84375,0.875,0.81875,0.81875,0.84375,0.81875,0.81875,0.8368055555555556,0.018504045270103103
2,0.04784838358561198,0.0151957402613396,0.0005406273735894097,5.919689060754324e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.85,0.85,0.84375,0.875,0.81875,0.81875,0.85,0.81875,0.8125,0.8374999999999999,0.019982631347136334
3,0.15993475914001465,0.01749316841964832,0.0007563961876763238,0.0002259679677291284,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.4,0.45,0.35,0.5,0.2,0.8,0.7,0.5222222222222223,0.18121673811444547,56,0.625,0.48125,0.65625,0.76875,0.575,0.59375,0.51875,0.73125,0.6625,0.6236111111111111,0.08803298869608729
4,0.13935873243543836,0.009456355825686767,0.0005981392330593533,2.4657542477967865e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.3,0.55,0.7,0.4,0.65,0.4,0.5277777777777778,0.12496913199113324,53,0.725,0.625,0.61875,0.6,0.4875,0.5375,0.50625,0.6625,0.65,0.6013888888888889,0.07328939129603418
5,0.14638959036933052,0.013431664865347786,0.0006462468041314019,9.98749761649252e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.3,0.55,0.7,0.4,0.65,0.4,0.5277777777777778,0.12496913199113324,53,0.725,0.625,0.61875,0.6,0.4875,0.5375,0.50625,0.6625,0.65,0.6013888888888889,0.07328939129603418
6,0.14478087425231934,0.028993207965633438,0.0007159974839952257,0.0003328168408393997,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.3,0.55,0.7,0.4,0.65,0.4,0.5277777777777778,0.12496913199113324,53,0.725,0.625,0.61875,0.6,0.4875,0.5375,0.50625,0.6625,0.65,0.6013888888888889,0.07328939129603418
7,0.002607054180569119,0.003936138197258212,0.0004528363545735677,8.285631643925919e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
8,0.0011729134453667535,0.0004738195104124013,0.00042819976806640625,3.265454606137511e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
9,0.0010985003577338324,0.00019304254083538316,0.0004519886440700955,5.281421827529032e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
