,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014729234907362196,0.00020136608064998687,0.0005127588907877604,4.161677322107675e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,3,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
1,0.0023052427503797743,0.0002971504453284322,0.00041871600680881075,3.841882401802775e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.6,1.0,0.5,0.75,0.85,0.5,0.55,0.7,0.16666666666666666,37,0.7875,0.76875,0.83125,0.76875,0.8125,0.79375,0.78125,0.80625,0.81875,0.7965277777777777,0.020856468635668337
2,0.04644171396891276,0.005188006288005941,0.0008428626590304904,0.0003592765876282304,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.5,0.9,0.5,0.8,0.85,0.55,0.55,0.6944444444444444,0.16235154662447174,38,0.7875,0.75625,0.825,0.7875,0.8125,0.8,0.8,0.825,0.8125,0.8006944444444444,0.020506698694768608
3,0.2025747299194336,0.037556689616509716,0.0007737742529975043,0.00030161432061278146,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.45,0.7,0.4,0.85,0.65,0.6,0.6,0.6277777777777778,0.12933829696469795,44,0.7,0.675,0.65625,0.6375,0.61875,0.6875,0.64375,0.7375,0.625,0.6645833333333333,0.036680868461789605
4,0.18211179309421116,0.02730563628113476,0.0007096131642659506,9.047223299046459e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.45,0.8,0.6,0.85,0.45,0.35,0.5,0.6111111111111112,0.17284832429004496,45,0.7,0.65625,0.65625,0.6375,0.60625,0.6875,0.6375,0.61875,0.64375,0.6493055555555555,0.02832788618662658
5,0.2014133400387234,0.024974298580506173,0.0007962385813395182,0.00019941658334751139,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.45,0.8,0.6,0.85,0.45,0.35,0.5,0.6111111111111112,0.17284832429004496,45,0.7,0.65625,0.65625,0.6375,0.60625,0.6875,0.6375,0.61875,0.64375,0.6493055555555555,0.02832788618662658
6,0.2033338016933865,0.023564047875159536,0.0006885793473985461,8.344699045405386e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.45,0.8,0.6,0.85,0.45,0.35,0.5,0.6111111111111112,0.17284832429004496,45,0.7,0.65625,0.65625,0.6375,0.60625,0.6875,0.6375,0.61875,0.64375,0.6493055555555555,0.02832788618662658
7,0.0017896493275960286,0.0006937234404355857,0.0011287000444200304,0.0014168669207088496,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,3,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
8,0.0015707545810275609,0.0002677953258530464,0.0006153053707546658,6.293345092606353e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,3,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
9,0.001957363552517361,0.0011310149351081908,0.0006655322180853949,0.00018841599188763885,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,3,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
