,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019048055013020833,0.0011493100973206441,0.0004970232645670573,4.709033515884862e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
1,0.0020837518903944227,0.0006929072556658876,0.0004915661282009549,0.00011619349437051771,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
2,0.030227608150906034,0.017322543132532783,0.0005661381615532769,0.0001259681233377887,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8111111111111111,0.15595187608464667,39,0.83125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8354166666666667,0.01954339899926429
3,0.2871021694607205,0.1260161592904122,0.0007643169826931424,0.0002579393930576219,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.75,0.65,0.5,0.65,0.75,0.75,0.6555555555555554,0.08642416214502247,53,0.7125,0.7125,0.64375,0.70625,0.65625,0.5875,0.5875,0.75,0.73125,0.6763888888888889,0.056961379595582985
4,0.2739922735426161,0.130601512512454,0.0006466706593831381,5.537450788301158e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.75,0.65,0.5,0.65,0.75,0.75,0.6555555555555554,0.08642416214502247,53,0.7125,0.7125,0.64375,0.70625,0.65625,0.5875,0.5875,0.75,0.73125,0.6763888888888889,0.056961379595582985
5,0.23017056783040366,0.10008669656855003,0.0006890296936035156,8.03452138439991e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.75,0.65,0.5,0.65,0.75,0.75,0.6555555555555554,0.08642416214502247,53,0.7125,0.7125,0.64375,0.70625,0.65625,0.5875,0.5875,0.75,0.73125,0.6763888888888889,0.056961379595582985
6,0.16205273734198677,0.004942409813575778,0.0006766584184434679,6.525921454246897e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.75,0.65,0.5,0.65,0.75,0.75,0.6555555555555554,0.08642416214502247,53,0.7125,0.7125,0.64375,0.70625,0.65625,0.5875,0.5875,0.75,0.73125,0.6763888888888889,0.056961379595582985
7,0.0013498730129665798,0.0003934846274169677,0.0005275673336452908,9.772039045048388e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
8,0.0010251204172770183,0.0001393277777433476,0.00044928656684027775,5.9186433701122425e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
9,0.000930892096625434,5.2114216233333176e-05,0.00043278270297580294,4.6991889693343884e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
10,0.0011131498548719618,0.00013459959751197455,0.0005120436350504557,0.00010904255583774793,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
11,0.0015170839097764757,0.00023897692269745757,0.0006212658352322049,0.00015620348736211081,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
12,0.0021492375267876517,0.00033108551898089066,0.0006612671746148004,0.0001544404534114047,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
13,0.002041286892361111,0.0003789452090084152,0.0006168948279486762,8.039410310994706e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
14,0.0011586348215738933,0.0002843581565905323,0.0005177921719021267,0.00012025222088116404,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
15,0.0012043052249484593,0.00029787898870785193,0.0005015532175699869,9.841108524936694e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
16,0.0011566215091281468,0.0001936378619383936,0.0004848374260796441,0.00011075466785602759,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
17,0.0011177592807345921,0.00015544427262219958,0.00041996108161078557,6.222964557767842e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
18,0.0014735327826605903,0.0002520901185398222,0.0004774729410807292,7.320999115579306e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.84375,0.85,0.85,0.825,0.81875,0.88125,0.81875,0.84375,0.85,0.842361111111111,0.01858206688924952
19,0.0023276805877685547,0.00020356401739767802,0.0008503331078423394,0.0005362500108211823,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00235189331902398,0.0003908589181469763,0.0006046030256483289,4.998159847643547e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009746551513671875,6.860114558059309e-05,0.0004252327813042535,3.414191626598468e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
22,0.0008618831634521484,0.0001881079444288407,0.00040570894877115887,6.948582587864256e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
23,0.0012746387057834202,7.901646998799422e-05,0.0005017916361490885,5.1463816053494465e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
24,0.002899328867594401,0.0003933755955237755,0.0006506972842746311,0.00029539662718796407,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
25,0.002693017323811849,0.0006864667901974053,0.0005735026465521918,5.1568653423496285e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.75,0.85,0.85,0.45,0.9,0.75,0.7,0.7388888888888889,0.12422599874998831,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0025064945220947266,0.0005263477478351874,0.0007118384043375651,9.858267893689065e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.00244495603773329,0.00043689553103496977,0.0006727377573649088,5.6251179781603755e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0012047025892469618,0.000161759365703958,0.0005077256096733941,0.0001099798779429815,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
29,0.001571973164876302,0.00019098298834872726,0.00048226780361599394,6.563763294755276e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
30,0.007989777459038628,0.0018801889159666225,0.0006170802646213108,7.225728850964611e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
31,0.0136310789320204,0.0028269376604412974,0.0008721616533067492,0.00030825110634878926,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.9,0.75,0.75,0.95,0.5,0.8,0.75,0.75,0.7722222222222223,0.11811273125260723,42,0.93125,0.90625,0.90625,0.91875,0.9125,0.9375,0.9125,0.9375,0.93125,0.9215277777777777,0.012187450538044623
32,0.002466996510823568,0.0005677064395576332,0.0006046560075547961,0.00015110164780721372,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.75,0.85,0.85,0.45,0.9,0.75,0.7,0.7388888888888889,0.12422599874998831,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
