,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012337366739908855,0.00012456432131744582,0.0004012054867214627,1.8593177096939713e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
1,0.0022054778205023873,0.0008456153757959516,0.0003083546956380208,7.256337771003511e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.55,0.75,0.75,0.85,0.5,0.9,0.7555555555555556,0.14803236216082474,39,0.85,0.8,0.8125,0.8625,0.8375,0.825,0.8,0.84375,0.81875,0.8277777777777778,0.020856468635668337
2,0.056646505991617836,0.029416711723384056,0.0006014770931667752,0.00018328442901866616,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.95,0.8,0.6,0.75,0.75,0.75,0.55,0.9,0.7555555555555555,0.11889408088351497,40,0.8625,0.85625,0.825,0.85625,0.84375,0.825,0.85,0.84375,0.85,0.8458333333333332,0.012500000000000013
3,0.1966765456729465,0.020558748721849398,0.0012445184919569227,0.0014741580853698418,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.65,0.55,0.6,0.85,0.85,0.65,0.7,0.638888888888889,0.14677605348469894,53,0.71875,0.66875,0.6375,0.6,0.71875,0.69375,0.71875,0.7375,0.7125,0.6895833333333334,0.04289845892077918
4,0.17996146943834093,0.024621895688343255,0.0006896919674343533,0.00016133580791224042,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.65,0.55,0.6,0.85,0.85,0.65,0.7,0.638888888888889,0.14677605348469894,53,0.71875,0.66875,0.6375,0.6,0.71875,0.69375,0.71875,0.7375,0.7125,0.6895833333333334,0.04289845892077918
5,0.18187824885050455,0.02405827326795511,0.0006454255845811632,4.813201356180937e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.65,0.55,0.6,0.85,0.85,0.65,0.7,0.638888888888889,0.14677605348469894,53,0.71875,0.66875,0.6375,0.6,0.71875,0.69375,0.71875,0.7375,0.7125,0.6895833333333334,0.04289845892077918
6,0.16701134045918783,0.02838763610148592,0.0005606810251871744,7.560129125200715e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.65,0.55,0.6,0.85,0.85,0.65,0.7,0.638888888888889,0.14677605348469894,53,0.71875,0.66875,0.6375,0.6,0.71875,0.69375,0.71875,0.7375,0.7125,0.6895833333333334,0.04289845892077918
7,0.0015514691670735676,0.0010957152267932542,0.0005960994296603733,0.00041480596701490817,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
8,0.0010456773969862196,0.00011288097629405743,0.0004450745052761502,3.643044518640601e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
9,0.0013513565063476562,0.0004882559742859334,0.0004978974660237631,0.00012447794209901122,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
10,0.001611736085679796,0.0009404252101487872,0.0009631050957573785,0.0007210553168550921,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
11,0.0017702579498291016,0.0008681650986953267,0.0008587307400173611,0.0009021579375830587,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
12,0.002196629842122396,0.0004922381487412671,0.0006806585523817274,0.00016440660355828668,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
13,0.0023851924472384984,0.0005801279004009044,0.0006363656785753039,0.00011210955759216617,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
14,0.001254929436577691,0.0008302073100169934,0.0006127622392442492,0.000420542071180873,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
15,0.0022459030151367188,0.0020815683063610244,0.0004887051052517361,0.00015017446849756457,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
16,0.001024166742960612,0.00014832599584921718,0.0004209942287868924,4.237741154260918e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
17,0.0011683305104573567,0.00012101830013815394,0.0004227161407470703,5.547877328420972e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
18,0.0010686715443929036,0.00019779471251840666,0.0003884368472629123,7.852906077636527e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8375,0.825,0.85,0.86875,0.83125,0.8375,0.85625,0.83125,0.8423611111111111,0.013102751572300833
19,0.002145793702867296,0.0004655139895582004,0.0005786418914794922,6.330650572495788e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002061552471584744,0.00022622649312978175,0.0005705886416965061,8.094058353395856e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0011227130889892578,0.00026662453918687703,0.00048197640313042537,0.00014870423769218504,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
22,0.0009436607360839844,8.584275572919024e-05,0.0005305343204074436,0.00031989216582316385,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
23,0.00121813350253635,0.00013193925037833788,0.0004105567932128906,4.53996666950545e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
24,0.0013037787543402778,0.0002667451600656239,0.0003880129920111762,5.340837658513864e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.65,0.75,0.75,0.9,0.5,0.95,0.7777777777777778,0.14550889837454217,34,0.825,0.78125,0.8125,0.8125,0.8125,0.8125,0.8,0.84375,0.80625,0.8118055555555556,0.015987311712807407
