,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001451465818617079,9.221204400241219e-05,0.0004630883534749349,6.552217985446902e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
1,0.002240631315443251,0.00030460814918590565,0.00042623943752712675,5.991829657479012e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.75,0.85,0.45,0.6,0.5,0.75,0.6277777777777778,0.12717247935843995,41,0.7125,0.74375,0.73125,0.6875,0.7,0.7125,0.71875,0.74375,0.70625,0.7173611111111111,0.01810889557000736
2,0.09777747260199653,0.028987360771170412,0.001566277609931098,0.0018896464053677262,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.75,0.5,0.5,0.55,0.5,0.75,0.6,0.09999999999999999,55,0.7375,0.74375,0.71875,0.71875,0.61875,0.725,0.7125,0.7375,0.7,0.7125,0.03560001560548971
3,0.268962303797404,0.08574320625880195,0.0007112820943196615,0.0003663914833404054,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.6,0.7,0.55,0.65,0.4,0.9,0.6000000000000001,0.1452966314513558,51,0.59375,0.64375,0.6125,0.5625,0.61875,0.56875,0.60625,0.61875,0.55625,0.5979166666666668,0.028105703256733432
4,0.19639264212714302,0.05579115079072913,0.0010327233208550347,0.0009488560573944839,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.6,0.7,0.55,0.65,0.4,0.9,0.6000000000000001,0.1452966314513558,51,0.59375,0.64375,0.6125,0.5625,0.61875,0.56875,0.60625,0.61875,0.55625,0.5979166666666668,0.028105703256733432
5,0.20169054137335884,0.04694839172144536,0.0007574823167588976,0.00035872285500617124,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.6,0.7,0.55,0.65,0.4,0.9,0.6000000000000001,0.1452966314513558,51,0.59375,0.64375,0.6125,0.5625,0.61875,0.56875,0.60625,0.61875,0.55625,0.5979166666666668,0.028105703256733432
6,0.16617494159274632,0.014997297572352252,0.0006921556260850695,0.00010217146839956095,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.6,0.7,0.55,0.65,0.4,0.9,0.6000000000000001,0.1452966314513558,51,0.59375,0.64375,0.6125,0.5625,0.61875,0.56875,0.60625,0.61875,0.55625,0.5979166666666668,0.028105703256733432
7,0.0013791720072428386,0.0002794106615994102,0.0007347530788845486,0.0007542263193782544,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0014421939849853516,0.00031682903860228524,0.0009018580118815104,0.0011237215284898353,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.0013727611965603298,0.0004184937227991261,0.0005447069803873698,0.00017706653017119658,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
10,0.0019310845269097222,0.001572684868893285,0.0005253685845269097,6.805857401220455e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
11,0.001891877916124132,0.0012354062786022971,0.000568283928765191,0.00019769298721780129,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
12,0.0019960138532850477,0.0002593796533095773,0.0005728138817681207,2.6030512638688003e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
13,0.0019694699181450736,0.00042238370935421,0.0005669063991970486,3.302836551117728e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
14,0.0020804935031467015,0.002252554503563234,0.0006056891547309028,0.0003828913819580763,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
15,0.0013896359337700738,0.0001613573507910031,0.0005135271284315321,8.76034234681349e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
16,0.0014900366465250652,0.00023752636329084833,0.0005452367994520399,8.338952347781924e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
17,0.0016002125210232204,0.0002107853304139941,0.0004957252078586154,2.9635551453105185e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
18,0.0018036630418565539,0.0002264797316385782,0.000568230946858724,3.861775893758338e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.75,0.75,0.7,0.6,0.8,0.55,0.65,0.6666666666666666,0.09428090415820634,1,0.8,0.85,0.825,0.81875,0.8375,0.79375,0.84375,0.83125,0.8,0.8222222222222222,0.01934498371831127
19,0.0023643175760904946,0.0002910044801792493,0.0007635752360026041,0.00038471587502499305,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002144548628065321,0.0002085751067386508,0.0010484324561225043,0.0011236448958936252,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016066233317057292,0.0004748216657615228,0.0006838109758165148,0.0002819627946918238,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
22,0.001623392105102539,0.0004946759919291227,0.0005361768934461805,7.330409122485699e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
23,0.0019503699408637153,0.0006010946553835596,0.0005291832817925347,3.7871984105773655e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
24,0.0019386609395345051,0.00025282958549327234,0.0005356735653347439,4.104290841522428e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.75,0.75,0.85,0.45,0.65,0.5,0.75,0.6499999999999999,0.1312334645668635,34,0.725,0.71875,0.70625,0.7125,0.6875,0.70625,0.73125,0.725,0.7,0.7125,0.013176156917368235
25,0.0026085111829969618,0.0006835451972144526,0.0004775259229871962,7.42222429027312e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.65,0.75,0.6,0.7,0.7,0.55,0.55,0.6277777777777778,0.07114582486036496,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.001849916246202257,0.00033863443233515047,0.0005791452195909289,0.00011206075898077896,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0016297764248318141,0.00034994931042051563,0.0004860030280219184,9.174700986424077e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0011696020762125652,0.00022874075572614,0.0004641479916042752,0.0001211041105363779,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
