,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015496942732069227,0.00019474886924949417,0.0004909568362765842,4.193634201078868e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.6944444444444444,0.2576005137637696,1,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.71875,0.6944444444444444,0.0322000642204712
1,0.009745783276028104,0.020140906875374093,0.0005180835723876953,0.00012164571882223916,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.95,0.75,0.7,0.6,0.5,0.25,0.5,0.6333333333333333,0.19720265943665388,37,0.70625,0.725,0.70625,0.7125,0.7,0.78125,0.725,0.76875,0.73125,0.7284722222222222,0.026859832785852387
2,0.08186650276184082,0.013374385483044881,0.0005353556738959418,2.1993203550963392e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.9,0.75,0.75,0.55,0.6,0.3,0.5,0.6777777777777777,0.19309052441091965,32,0.73125,0.73125,0.71875,0.725,0.73125,0.76875,0.73125,0.78125,0.7375,0.7395833333333334,0.019764235376052385
3,0.24258014890882704,0.05157766472375756,0.0010119544135199653,0.001036534351302614,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.9,0.7,0.45,0.45,0.45,0.55,0.5,0.6,0.6000000000000001,0.15634719199411434,46,0.68125,0.55625,0.55,0.64375,0.5875,0.675,0.64375,0.63125,0.55,0.6131944444444444,0.05003856537403283
4,0.18248417642381456,0.04348944047479235,0.0006232791476779514,6.204176722784698e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.9,0.7,0.45,0.45,0.45,0.55,0.75,0.6,0.6277777777777778,0.15830896498638897,41,0.68125,0.55625,0.55,0.64375,0.5875,0.675,0.64375,0.575,0.55,0.6069444444444445,0.05089856167169082
5,0.21813583374023438,0.04977705322054133,0.0007253487904866537,0.00021560381920579267,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.9,0.7,0.45,0.45,0.45,0.55,0.75,0.6,0.6277777777777778,0.15830896498638897,41,0.68125,0.55625,0.55,0.64375,0.5875,0.675,0.64375,0.575,0.55,0.6069444444444445,0.05089856167169082
6,0.17579378022087944,0.02752790924847313,0.0007039970821804471,0.0001573973891661325,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.9,0.7,0.45,0.45,0.45,0.55,0.75,0.6,0.6277777777777778,0.15830896498638897,41,0.68125,0.55625,0.55,0.64375,0.5875,0.675,0.64375,0.575,0.55,0.6069444444444445,0.05089856167169082
7,0.001516474617852105,0.0003842578943109268,0.0005749331580268012,0.00013406593790192987,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.6944444444444444,0.2576005137637696,1,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.71875,0.6944444444444444,0.0322000642204712
8,0.001280069351196289,9.187605675701051e-05,0.0005086527930365668,4.326523373760195e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.6944444444444444,0.2576005137637696,1,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.71875,0.6944444444444444,0.0322000642204712
9,0.0012313789791531032,8.329474392804195e-05,0.0005052884419759115,3.5084724874158105e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.6944444444444444,0.2576005137637696,1,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.71875,0.6944444444444444,0.0322000642204712
