,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00365961922539605,0.002881338174956966,0.0004614988962809245,3.798669682386057e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.45,0.75,0.5,0.75,0.5777777777777778,0.17014880923459505,30,0.6,0.59375,0.63125,0.58125,0.575,0.6125,0.575,0.6,0.56875,0.5930555555555554,0.01919482633484064
1,0.003114991717868381,0.0016428558349031307,0.00047892994350857206,9.528711551498988e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.3,0.6,0.6,0.45,0.5,0.6,0.55,0.5055555555555555,0.0926296222251837,45,0.64375,0.64375,0.6375,0.625,0.6625,0.66875,0.65,0.64375,0.64375,0.6465277777777777,0.012187450538044603
2,0.06231586138407389,0.01596732407354393,0.0005597273508707682,7.170187450351474e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.5,0.5,0.45,0.45,0.55,0.6,0.55,0.5,0.05773502691896257,48,0.65625,0.63125,0.66875,0.625,0.6375,0.68125,0.64375,0.65,0.63125,0.6472222222222221,0.017704928866641618
3,0.22786553700764975,0.04962427963501461,0.0006381935543484158,0.00012974565766529368,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.55,0.75,0.45,0.35,0.55,0.55,0.65,0.5166666666666667,0.12472191289246473,39,0.60625,0.59375,0.5625,0.5375,0.59375,0.6125,0.54375,0.46875,0.5375,0.5618055555555554,0.043145068241691856
4,0.1817343764834934,0.030546971338789607,0.0023138258192274305,0.004736542128764295,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.55,0.75,0.45,0.35,0.55,0.55,0.65,0.5166666666666667,0.12472191289246473,39,0.60625,0.59375,0.5625,0.5375,0.59375,0.6125,0.54375,0.46875,0.5375,0.5618055555555554,0.043145068241691856
5,0.17940876219007704,0.03636601877457387,0.000656074947781033,0.00015745155172932785,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.55,0.75,0.45,0.35,0.55,0.55,0.65,0.5166666666666667,0.12472191289246473,39,0.60625,0.59375,0.5625,0.5375,0.59375,0.6125,0.54375,0.46875,0.5375,0.5618055555555554,0.043145068241691856
6,0.1451554298400879,0.021631414307685125,0.0006187756856282552,0.00017776051810616518,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.55,0.75,0.45,0.35,0.55,0.55,0.65,0.5166666666666667,0.12472191289246473,39,0.60625,0.59375,0.5625,0.5375,0.59375,0.6125,0.54375,0.46875,0.5375,0.5618055555555554,0.043145068241691856
7,0.002342780431111654,0.0013695484840130097,0.0009673171573215061,0.001121720267498968,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.0014522075653076172,0.00014148289632260694,0.000518851810031467,0.0001177090324738012,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.0013459523518880208,8.556404020145746e-05,0.00046716796027289494,3.875850076540715e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
10,0.0018477439880371094,0.0012781986204327047,0.0006732940673828125,0.00033431212273215167,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
11,0.0016947057512071398,0.00047736130417145873,0.0005208651224772135,0.00012159170926542235,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
12,0.0029878616333007812,0.002304288342707515,0.0007829401228162977,0.00027419250217904903,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
13,0.002019484837849935,0.00033729178617165537,0.0006276501549614801,0.00021390152627444222,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
14,0.0012454986572265625,0.0002396832936502599,0.0004246234893798828,3.696419314813555e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
15,0.0014311737484402126,0.0003131131990724142,0.0006545649634467231,0.00016495560710166746,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
16,0.0014109346601698133,0.0001718533821295266,0.0004875395033094618,9.490020824421728e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
