,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002224524815877279,0.0023456689281105086,0.0005087057749430338,0.00011148929087224872,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.60625,0.625,0.6375,0.65625,0.60625,0.61875,0.6,0.625,0.6222222222222222,0.016433554953054496
1,0.002308527628580729,0.0006331622233934751,0.0004799365997314453,0.0001183287631877218,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.45,0.35,0.5,0.6,0.95,0.7,0.35,0.5833333333333334,0.18257418583505536,48,0.69375,0.6875,0.6875,0.7125,0.66875,0.70625,0.6875,0.7,0.73125,0.6972222222222223,0.016953549466296815
2,0.09323983722262913,0.00858436723720915,0.004178365071614583,0.005543618676381795,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.5,0.45,0.6,0.55,0.7,0.8,0.35,0.5777777777777777,0.12717247935843995,50,0.71875,0.75625,0.6875,0.73125,0.6875,0.73125,0.71875,0.70625,0.74375,0.7201388888888889,0.022200510226591353
3,0.2690873146057129,0.060959919555803654,0.0006456110212537977,0.00018711139925261472,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.75,0.45,0.45,0.55,0.8,0.8,0.35,0.5944444444444444,0.15535701615677294,47,0.6375,0.5375,0.675,0.5625,0.55,0.3875,0.63125,0.58125,0.53125,0.5659722222222222,0.07862264344149461
4,0.2182544337378608,0.06435039273665409,0.0009433428446451823,0.0007610116965575287,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.4,0.4,0.4,0.65,0.8,0.65,0.5722222222222223,0.13356461422412566,52,0.54375,0.625,0.625,0.6125,0.46875,0.36875,0.60625,0.64375,0.7,0.5770833333333334,0.0957427107756338
5,0.21376596556769478,0.07094902944030726,0.0011326736874050563,0.0010806211203582118,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.4,0.4,0.4,0.65,0.8,0.65,0.5722222222222223,0.13356461422412566,52,0.54375,0.625,0.625,0.6125,0.46875,0.36875,0.60625,0.64375,0.7,0.5770833333333334,0.0957427107756338
6,0.16805685891045463,0.03717778883248987,0.0010605123307969836,0.000960168314667989,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.4,0.4,0.4,0.65,0.8,0.65,0.5722222222222223,0.13356461422412566,52,0.54375,0.625,0.625,0.6125,0.46875,0.36875,0.60625,0.64375,0.7,0.5770833333333334,0.0957427107756338
7,0.0019453101687961155,0.0013533668128384536,0.0007957882351345486,0.0008712896764751399,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.002553330527411567,0.0014471399062582961,0.0007328987121582031,0.0002977610812694042,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0030936400095621743,0.0014709858245363526,0.0006632275051540799,0.0001382629874464309,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0017353428734673394,0.0004475720266581961,0.001260995864868164,0.0016627560242550416,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.0017048782772488063,0.00045786424059971614,0.0006010797288682726,0.0001902014321149817,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0023147265116373696,0.0003992090003965732,0.0008027553558349609,0.00036216255651161784,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.002168893814086914,0.0004661502653948838,0.0006712012820773654,0.00015148497621512386,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.0016087955898708766,0.0003448281826293957,0.0006274912092420789,0.00010854127506591556,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.0017282962799072266,0.0002761972878582034,0.000843154059516059,0.000521555209923516,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
16,0.001897255579630534,0.0004616239597900198,0.0007548332214355469,0.00018707830147471878,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
17,0.0017094347212049696,0.0002619033956196655,0.0005465348561604818,6.124176712161259e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
18,0.0015321042802598742,0.0004022119379329549,0.0005987750159369574,0.00024183046959504507,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.65,0.75,0.5,0.4,0.55,0.75,0.65,0.55,0.5777777777777778,0.12496913199113324,49,0.7375,0.70625,0.69375,0.7125,0.725,0.7375,0.71875,0.69375,0.7,0.7138888888888889,0.016077551253875333
19,0.0021474891238742405,0.00041941451818267446,0.0005985101064046224,7.841003543234476e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6055555555555556,0.21140330656044942,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002288553449842665,0.00017211669141430953,0.0006831751929389106,4.387680837890391e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.00155843628777398,0.00010515206068675087,0.0006215307447645399,5.315438646842799e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
22,0.0014975335862901476,0.00020166906240651016,0.0008349948459201389,0.0006071317117367572,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
