,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001699686050415039,0.00023432968561201838,0.0004528363545735677,3.937814037050773e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
1,0.006470521291097005,0.004661517933289512,0.0005124145083957248,6.793956034139507e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,0.95,0.75,0.7444444444444445,0.15889277384527878,32,0.78125,0.73125,0.75,0.75,0.78125,0.75,0.75,0.73125,0.75,0.7527777777777778,0.016953549466296822
2,0.10776485337151422,0.04236755062466989,0.0011083814832899305,0.0016566956726150506,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,0.95,0.75,0.7444444444444445,0.15889277384527878,32,0.7875,0.73125,0.75625,0.75625,0.7875,0.75,0.75625,0.71875,0.75625,0.7555555555555555,0.021132116742642967
3,0.21064986122979057,0.043603112621132194,0.0007104608747694227,0.00024683237628491257,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.65,0.65,0.6,0.4,0.75,0.55,0.5,0.6000000000000001,0.12018504251546631,49,0.74375,0.6875,0.59375,0.60625,0.7625,0.6625,0.7625,0.64375,0.525,0.6652777777777777,0.07767850807838644
4,0.2099499437544081,0.03198212051991927,0.0008044507768419054,0.0003460801591791697,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.65,0.65,0.6,0.55,0.75,0.55,0.4,0.6055555555555556,0.11653431646335018,45,0.74375,0.6875,0.59375,0.60625,0.7625,0.6,0.7625,0.64375,0.53125,0.6590277777777778,0.07922755942750921
5,0.18777884377373588,0.024603872363464604,0.0007327132754855686,0.00026067882468317155,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.65,0.65,0.6,0.55,0.75,0.55,0.4,0.6055555555555556,0.11653431646335018,45,0.74375,0.6875,0.59375,0.60625,0.7625,0.6,0.7625,0.64375,0.53125,0.6590277777777778,0.07922755942750921
6,0.17835431628757054,0.0185787196661627,0.0007358392079671224,7.729404660761074e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.65,0.65,0.6,0.55,0.75,0.55,0.4,0.6055555555555556,0.11653431646335018,45,0.74375,0.6875,0.59375,0.60625,0.7625,0.6,0.7625,0.64375,0.53125,0.6590277777777778,0.07922755942750921
7,0.0011446475982666016,0.00011092002856827786,0.00045421388414171006,5.4063563961746525e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
8,0.001106474134657118,4.909228948649028e-05,0.0004692872365315755,5.958535624047533e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
9,0.0011923842959933812,0.00015414030155078232,0.0004979504479302301,6.300038820474937e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
