,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001657035615709093,0.00012473545441183927,0.0004968643188476562,1.8335337766555505e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
1,0.003961271709865994,0.0012975970090032614,0.00047434700859917537,0.00018313944545753522,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.25,1.0,0.5,0.75,1.0,0.75,1.0,0.8,0.7333333333333333,0.24494897427831783,37,0.79375,0.8125,0.725,0.79375,0.7625,0.76875,0.75625,0.73125,0.7625,0.7673611111111112,0.027287337089428477
2,0.07518413331773546,0.029108603742631686,0.0008186499277750651,0.00022697195506709121,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.6,0.5,0.85,0.9,0.75,1.0,0.75,0.6777777777777777,0.22249982660556428,40,0.8,0.8125,0.60625,0.7875,0.7125,0.75625,0.7625,0.74375,0.7625,0.7493055555555554,0.057993387766980466
3,0.21242332458496094,0.021891932383720048,0.0007890330420600043,0.00038880498161771135,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.65,0.5,0.75,0.9,0.55,0.5,0.8,0.6111111111111112,0.16292086998461314,48,0.625,0.725,0.54375,0.7375,0.61875,0.6375,0.6,0.64375,0.59375,0.6361111111111111,0.05801832937279285
4,0.17566490173339844,0.019492707098919124,0.0007274945576985677,0.00022589254137424822,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.65,0.5,0.75,0.9,0.55,0.5,0.8,0.6111111111111112,0.16292086998461314,48,0.625,0.725,0.54375,0.7375,0.61875,0.6375,0.6,0.64375,0.59375,0.6361111111111111,0.05801832937279285
5,0.177877320183648,0.018827530547973724,0.0007089508904351129,0.00013229780433724527,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.65,0.5,0.75,0.9,0.55,0.5,0.8,0.6111111111111112,0.16292086998461314,48,0.625,0.725,0.54375,0.7375,0.61875,0.6375,0.6,0.64375,0.59375,0.6361111111111111,0.05801832937279285
6,0.16788980695936415,0.014653260319503607,0.0006305641598171658,6.0714849139572e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.65,0.5,0.75,0.9,0.55,0.5,0.8,0.6111111111111112,0.16292086998461314,48,0.625,0.725,0.54375,0.7375,0.61875,0.6375,0.6,0.64375,0.59375,0.6361111111111111,0.05801832937279285
7,0.0011823707156711155,0.00012681317539869286,0.0004996458689371744,3.965719588621218e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
8,0.001159244113498264,8.673775660547207e-05,0.00047397613525390625,3.013352625819629e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
9,0.001590622795952691,0.0011635005804451492,0.0006614526112874349,0.00040162752738860137,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
10,0.002440929412841797,0.0024261128058580906,0.0008020665910508898,0.0008257950353040465,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
11,0.002139886220296224,0.0011552452184847711,0.0007790194617377387,0.0005738160404672277,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
12,0.0022545655568440757,0.00043938643149389015,0.0006191730499267578,4.3440478674506415e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
13,0.0025897820790608725,0.0008899770739518475,0.0007854567633734809,0.00031143445816239347,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
14,0.0012313789791531032,9.108240029019209e-05,0.0006364186604817709,0.00037734460301072935,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
15,0.0012872483995225695,0.00044325781344595145,0.0005406538645426432,0.00015863017709250184,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
16,0.0014757845136854383,0.0002802538353515,0.0006936656104193793,0.0002727223268543715,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
