,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015824900733100043,0.0010082453202190013,0.0004169940948486328,8.065246303689495e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.25,0.5,0.8,0.5,0.25,0.45,0.35,0.4833333333333333,0.17320508075688773,56,0.625,0.6125,0.59375,0.575,0.5875,0.56875,0.6,0.64375,0.6625,0.6076388888888888,0.02957713810978731
1,0.0023872852325439453,0.0005536968299664014,0.0004124906327989366,4.63014424918172e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.55,0.55,0.95,0.6,0.35,0.65,0.5,0.6166666666666667,0.1632993161855452,4,0.725,0.7125,0.75,0.74375,0.7125,0.71875,0.7625,0.73125,0.7625,0.7354166666666666,0.018865385704452935
2,0.08063968022664388,0.029171819258823502,0.0017918215857611762,0.0031876758281269763,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.9,0.5,0.55,0.85,0.65,0.4,0.55,0.55,0.6222222222222222,0.15295444331040225,2,0.70625,0.7,0.7625,0.71875,0.66875,0.7125,0.74375,0.725,0.725,0.7180555555555556,0.025077041785094154
3,0.2696249485015869,0.09333963349845863,0.0007846620347764757,0.0004955012214267639,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.55,0.3,0.9,0.75,0.5,0.55,0.6,0.5722222222222223,0.16685174908534675,13,0.55,0.4875,0.59375,0.59375,0.65,0.6375,0.60625,0.40625,0.425,0.55,0.08488145328109735
4,0.22478927506340873,0.08073227764903239,0.0006740093231201172,0.00015600423169642572,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.25,0.3,0.9,0.7,0.5,0.55,0.6,0.5333333333333333,0.190029237516523,46,0.55,0.4875,0.475,0.59375,0.65,0.58125,0.60625,0.40625,0.425,0.5305555555555556,0.08060343404748284
5,0.2081078158484565,0.06624907747160746,0.0006630950503879123,0.0001714598456469736,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.25,0.3,0.9,0.7,0.5,0.55,0.6,0.5333333333333333,0.190029237516523,46,0.55,0.4875,0.475,0.59375,0.65,0.58125,0.60625,0.40625,0.425,0.5305555555555556,0.08060343404748284
6,0.16144307454427084,0.013902996212939854,0.0007287396325005426,0.0003441829287158194,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.25,0.3,0.9,0.7,0.5,0.55,0.6,0.5333333333333333,0.190029237516523,46,0.55,0.4875,0.475,0.59375,0.65,0.58125,0.60625,0.40625,0.425,0.5305555555555556,0.08060343404748284
7,0.0017511314815945095,0.00039277993872145165,0.0007186995612250434,0.00032009967326441916,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,15,0.53125,0.53125,0.59375,0.5625,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
8,0.0037326812744140625,0.006366082048979644,0.0005295276641845703,3.238750617205309e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,15,0.53125,0.53125,0.59375,0.5625,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
9,0.0017051166958279079,0.00039420803607723723,0.0007959471808539496,0.0007871975192112237,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,15,0.53125,0.53125,0.59375,0.5625,0.53125,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
