,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014892684088812934,0.00025684162959883574,0.0004756715562608507,6.981386029360567e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.5833333333333334,0.2041241452319315,38,0.6125,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.55625,0.6159722222222223,0.02603935174896204
1,0.0029859013027615016,0.0016103870546935344,0.0004451804690890842,3.9388047780388807e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.3,0.25,0.65,0.5,0.75,0.55,0.9,0.5555555555555557,0.19212907184211758,43,0.725,0.61875,0.71875,0.75,0.7,0.65,0.675,0.66875,0.6625,0.6854166666666666,0.03897559777889521
2,0.07795418633355035,0.029560489672559146,0.0006271998087565104,0.0001696963486087536,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.35,0.2,0.6,0.6,0.65,0.55,0.95,0.5555555555555557,0.19499920860871384,43,0.725,0.66875,0.71875,0.73125,0.68125,0.6375,0.6875,0.68125,0.66875,0.6888888888888889,0.028984217714873903
3,0.23204424646165636,0.060682200120662784,0.0007710721757676867,0.00048779785407847997,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.35,0.4,0.45,0.65,0.6,0.65,0.65,0.7,0.5777777777777778,0.13356461422412566,39,0.5125,0.475,0.58125,0.66875,0.59375,0.5875,0.48125,0.575,0.6375,0.5680555555555555,0.06280788363663896
4,0.1896098189883762,0.04717027454596639,0.0006128682030571832,6.404872645318894e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.5,0.5,0.5,0.75,0.65,0.6,0.55,0.5444444444444444,0.10122703976826998,48,0.6125,0.625,0.6,0.58125,0.53125,0.63125,0.6375,0.54375,0.65,0.601388888888889,0.03928371006591931
5,0.21142882770962185,0.056441459060509666,0.0006559954749213324,7.291452855213428e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.5,0.5,0.5,0.75,0.65,0.6,0.55,0.5444444444444444,0.10122703976826998,48,0.6125,0.625,0.6,0.58125,0.53125,0.63125,0.6375,0.54375,0.65,0.601388888888889,0.03928371006591931
6,0.16981209648980033,0.014552345311001092,0.000797430674235026,0.00015465769709865709,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.5,0.5,0.5,0.75,0.65,0.6,0.55,0.5444444444444444,0.10122703976826998,48,0.6125,0.625,0.6,0.58125,0.53125,0.63125,0.6375,0.54375,0.65,0.601388888888889,0.03928371006591931
7,0.0015099578433566624,0.0002822170382784132,0.0005170769161648221,7.44960272223348e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
8,0.0015081299675835504,0.0004430009691382197,0.0005978213416205512,0.0002170358288342381,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
9,0.0016567971971299914,0.0002552269978479401,0.0006329748365614149,0.0002626454399104011,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
10,0.0016132460700141059,0.00035106847899168465,0.0005448129442003039,5.2872863455629565e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
11,0.0019302633073594836,0.0006005060199236004,0.0006568431854248047,0.00019879925773309178,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
12,0.0023844771915011937,0.0010168388872580677,0.0007243421342637804,0.00015893377594756645,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
13,0.002194139692518446,0.00027511852183883747,0.000614378187391493,5.862258213384141e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
14,0.0015411112043592664,0.00016120510584661613,0.0005433029598659939,7.884907517231097e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
15,0.001664665010240343,0.0005471699804511737,0.0006048414442274305,4.91437242724699e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
16,0.0016508897145589192,0.0005075526205127424,0.000617769029405382,0.0002412757918374799,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
17,0.001805808809068468,0.0002830272218888142,0.0005966292487250434,0.000127667954011558,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
18,0.0018013583289252387,0.00027155889210032,0.0005155669318305121,3.434903255241689e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.7,0.4,0.25,0.5,0.75,0.55,0.5,0.65,0.5222222222222223,0.15112745009706047,56,0.7,0.69375,0.725,0.7375,0.6875,0.6625,0.7,0.70625,0.7,0.7013888888888888,0.02015085851187072
19,0.0032538043128119577,0.0013513745475156752,0.0009376207987467448,0.0004569756465917777,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.95,0.6055555555555556,0.23027090862291896,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00285188357035319,0.0009887460033856273,0.0007597075568305121,0.0001840712595716503,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0018776522742377387,0.0005025985558544384,0.0006086296505398221,4.228639932446734e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
22,0.0023822254604763454,0.0009782050696684557,0.0012984275817871094,0.0014764660117980255,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
23,0.002294090059068468,0.0004954936116727569,0.0008245309193929037,0.00022773091818814825,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
24,0.002267705069647895,0.00044851113882668644,0.0007739861806233724,0.00038739672948333623,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.3,0.25,0.6,0.5,0.7,0.5,0.9,0.5277777777777778,0.18425693279752223,54,0.69375,0.63125,0.725,0.73125,0.6625,0.65,0.6625,0.65,0.6625,0.6743055555555555,0.032734788192757415
25,0.005121999316745334,0.002859933950050403,0.0007901721530490451,0.0002691134983778572,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.2,0.5,0.7,0.6,0.7,0.6,0.75,0.5777777777777777,0.15295444331040225,40,0.9125,0.9,0.93125,0.90625,0.90625,0.90625,0.89375,0.91875,0.91875,0.9104166666666667,0.010622957319984954
26,0.0025686158074273,0.00016010821375428316,0.0007403691609700521,0.00015563436151959893,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.55,0.95,0.6111111111111112,0.22825153982415705,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002227836185031467,0.0004454441206341444,0.0007368458641899957,0.00020262210263956285,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0015837881300184461,0.0003519297902279145,0.0007005002763536242,0.0001699920361384617,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
29,0.0015921062893337673,0.00011692954916429817,0.0005991988711886936,5.291397985595493e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,0.5625,0.625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
30,0.0019307136535644531,0.00022394208126760018,0.0006163385179307726,9.962191268364978e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.45,0.3,0.25,0.6,0.5,0.75,0.5,0.9,0.5277777777777778,0.1916465367851149,54,0.71875,0.65625,0.71875,0.71875,0.6625,0.65,0.6375,0.65,0.65625,0.6743055555555555,0.03206498994615333
31,0.01350855827331543,0.004196051146854049,0.0008189413282606336,0.00021249415254145356,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.85,0.4,0.2,0.55,0.75,0.75,0.5,0.65,0.5722222222222223,0.190191586318041,41,0.7625,0.7125,0.75625,0.8,0.75625,0.71875,0.73125,0.76875,0.74375,0.75,0.02551551815399145
32,0.017469671037462022,0.002289150919321292,0.0007433096567789713,7.158268308688784e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.75,0.35,0.5,0.6,0.6,0.8,0.55,0.65,0.6000000000000001,0.12472191289246473,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.002908574210272895,0.000884164949786805,0.0007970862918429904,0.0003290645474125361,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.55,0.95,0.6111111111111112,0.22825153982415705,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0020960701836480033,0.00023532774257695513,0.0006355709499782986,7.649169052489663e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
