,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015091366238064235,0.0001871746228392406,0.00047967169019911025,7.876032607769833e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,2,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
1,0.002605067359076606,0.0003815081383504161,0.0004512998792860243,6.185433931013895e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.75,0.5,0.65,0.65,0.65,0.15,0.65,0.5722222222222223,0.16348821077291292,47,0.75,0.73125,0.7,0.6875,0.70625,0.7125,0.725,0.7625,0.68125,0.7173611111111112,0.025816153188112635
2,0.07523716820610894,0.01414734252655241,0.0016661749945746528,0.0027421922240647,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.8,0.5,0.7,0.45,0.55,0.25,0.6,0.5611111111111111,0.14677605348469897,49,0.73125,0.725,0.70625,0.6875,0.725,0.725,0.7375,0.7625,0.69375,0.7215277777777778,0.021672897964343373
3,0.2017397085825602,0.040764268580649084,0.0006337695651584201,9.22402818757613e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.25,0.85,0.7,0.55,0.5,0.7,0.45,0.4,0.5555555555555556,0.17069212773041348,51,0.41875,0.60625,0.56875,0.54375,0.5,0.43125,0.525,0.58125,0.575,0.5277777777777778,0.06250771557314215
4,0.19789785808987087,0.035829466744278504,0.0006286833021375868,7.015202569562662e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.25,0.85,0.7,0.55,0.5,0.7,0.45,0.4,0.5555555555555556,0.17069212773041348,51,0.41875,0.60625,0.56875,0.54375,0.5,0.43125,0.525,0.53125,0.575,0.5222222222222223,0.059665670900029395
5,0.19105092684427896,0.03718719446277528,0.0007694032457139757,0.00041254659924334274,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.25,0.85,0.7,0.55,0.5,0.7,0.45,0.4,0.5555555555555556,0.17069212773041348,51,0.41875,0.60625,0.56875,0.54375,0.5,0.43125,0.525,0.53125,0.575,0.5222222222222223,0.059665670900029395
6,0.15989266501532662,0.01838317662519339,0.0007187260521782769,0.00014269059763948917,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.25,0.85,0.7,0.55,0.5,0.7,0.45,0.4,0.5555555555555556,0.17069212773041348,51,0.41875,0.60625,0.56875,0.54375,0.5,0.43125,0.525,0.53125,0.575,0.5222222222222223,0.059665670900029395
7,0.002345482508341471,0.0018784769718664756,0.0005672507815890842,7.396509445513603e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,2,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
8,0.0013528399997287327,4.0877300569864464e-05,0.0007773770226372613,0.0005467542507211865,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,2,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
9,0.0014503531985812718,0.00013770579484414586,0.0005980067782931858,0.00020420544040251377,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,2,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
