,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013151433732774523,0.00015510559217403393,0.0004146099090576172,1.9639607344540453e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.6111111111111112,0.20786985482077452,2,0.6,0.6,0.6,0.6,0.6625,0.6,0.63125,0.65625,0.6,0.6166666666666666,0.02482578184961039
1,0.0026233726077609593,0.0010945791212387149,0.0004210472106933594,0.00013524025222093726,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.7,0.6,0.45,0.3,0.25,0.6,0.45,0.6,0.5388888888888889,0.18970412309959858,41,0.66875,0.6875,0.6875,0.75,0.725,0.75,0.69375,0.75625,0.7375,0.7173611111111111,0.03128855646130226
2,0.06686197386847602,0.014321114491338266,0.0007827017042371961,0.00028904333579663546,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.7,0.6,0.5,0.3,0.4,0.75,0.35,0.55,0.5611111111111111,0.18675262571079565,35,0.675,0.68125,0.725,0.73125,0.7375,0.74375,0.63125,0.6875,0.71875,0.7034722222222223,0.03499889768987265
3,0.19846296310424805,0.03897058697202047,0.0006223254733615451,2.65693299842983e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.35,0.7,0.5,0.6,0.55,0.55,0.3,0.5277777777777778,0.1396645009997393,45,0.45625,0.5375,0.475,0.525,0.61875,0.53125,0.60625,0.46875,0.4875,0.5229166666666667,0.0551198189805123
4,0.18189522955152723,0.025042820397274578,0.0006029605865478516,3.595916378859223e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.35,0.4,0.5,0.6,0.55,0.55,0.3,0.49444444444444446,0.13005222123021806,54,0.45625,0.5375,0.475,0.5875,0.61875,0.53125,0.60625,0.46875,0.4875,0.5298611111111111,0.05876165500362829
5,0.18056919839647081,0.021821029760780868,0.0006723139021131727,0.00015643866329563693,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.35,0.4,0.5,0.6,0.55,0.55,0.3,0.49444444444444446,0.13005222123021806,54,0.45625,0.5375,0.475,0.5875,0.61875,0.53125,0.60625,0.46875,0.4875,0.5298611111111111,0.05876165500362829
6,0.15691510836283365,0.018280969944061164,0.0006727377573649088,0.0002081841883967648,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.35,0.4,0.5,0.6,0.55,0.55,0.3,0.49444444444444446,0.13005222123021806,54,0.45625,0.5375,0.475,0.5875,0.61875,0.53125,0.60625,0.46875,0.4875,0.5298611111111111,0.05876165500362829
7,0.0017037391662597656,0.0009569024116132202,0.0004801750183105469,3.0130591739316934e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.6111111111111112,0.20786985482077452,2,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.65625,0.59375,0.6111111111111112,0.025983731852596816
8,0.0013549062940809461,6.086536187595164e-05,0.0006086031595865885,0.0003513486588646109,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.6111111111111112,0.20786985482077452,2,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.65625,0.59375,0.6111111111111112,0.025983731852596816
9,0.0015425152248806423,0.00036084042225981736,0.0005286534627278646,4.81966039019592e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.6111111111111112,0.20786985482077452,2,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.65625,0.59375,0.6111111111111112,0.025983731852596816
