,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012099477979871961,0.00018093208966110433,0.00035376018948025175,4.4557247846593286e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
1,0.006157212787204319,0.005807215682433868,0.00036973423428005644,5.12441317065007e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.75,0.75,0.75,0.7,0.95,0.5,0.9,0.7611111111111111,0.11967032904743342,38,0.825,0.84375,0.8125,0.8125,0.8125,0.8375,0.8125,0.84375,0.8125,0.8236111111111111,0.013429916392926193
2,0.1104427973429362,0.04308250403076807,0.0005324946509467231,0.00013824440942329763,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.75,0.75,0.75,0.65,0.55,0.5,0.9,0.7111111111111111,0.11732617823301597,48,0.85625,0.85,0.8125,0.825,0.84375,0.83125,0.7625,0.84375,0.81875,0.8270833333333333,0.026679684322636878
3,0.2866658899519179,0.09439334597434636,0.000625663333468967,0.00013539128386937124,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.8,0.75,0.7,0.75,0.4,0.5,0.75,0.6388888888888888,0.14098419489388356,53,0.6,0.5125,0.75625,0.7375,0.65625,0.65625,0.4875,0.54375,0.6,0.6166666666666666,0.08858454843945543
4,0.20939326286315918,0.08101265647076533,0.0007490846845838758,0.0004192706003594023,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.8,0.75,0.7,0.75,0.4,0.5,0.75,0.6388888888888888,0.14098419489388356,53,0.6,0.5125,0.75625,0.7375,0.65625,0.65625,0.4875,0.54375,0.6,0.6166666666666666,0.08858454843945543
5,0.22917278607686362,0.06425668461247531,0.0006318887074788412,8.897851787187207e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.8,0.75,0.7,0.75,0.4,0.5,0.75,0.6388888888888888,0.14098419489388356,53,0.6,0.5125,0.75625,0.7375,0.65625,0.65625,0.4875,0.54375,0.6,0.6166666666666666,0.08858454843945543
6,0.1632776525285509,0.022869177267204593,0.0006135569678412543,0.0001405229437886136,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.8,0.75,0.7,0.75,0.4,0.5,0.75,0.6388888888888888,0.14098419489388356,53,0.6,0.5125,0.75625,0.7375,0.65625,0.65625,0.4875,0.54375,0.6,0.6166666666666666,0.08858454843945543
7,0.0033648014068603516,0.0038177508543515647,0.0005905893113878039,0.00020916762813710262,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
8,0.001194424099392361,0.000299137211623567,0.0007830460866292318,0.0007237426958984944,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
9,0.0012489424811469184,0.0006346369301497712,0.00038743019104003906,1.822408155703366e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
10,0.0011805428398980035,0.0002751826948757536,0.0035881996154785156,0.007237043655171034,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
