,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038819842868381077,0.0003694744407503403,0.0009104675716824002,0.00017835798334535325,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.01930107010735406,0.0034867298619233825,0.0008725590176052517,0.00013602836993793332,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.6,0.75,0.75,0.5,0.8,0.55,0.65,0.6722222222222223,0.09749960430435692,51,0.9875,0.96875,0.9875,0.975,0.9625,0.96875,0.96875,0.96875,0.975,0.973611111111111,0.008216777476527257
2,0.03626598252190484,0.01103202265635958,0.0011064476437038845,0.00012411491923501028,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.75,0.75,0.6,0.75,0.6,0.65,0.6833333333333333,0.05773502691896258,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03485356436835395,0.00975764924416083,0.0009655952453613281,0.00015559897009371587,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.75,0.75,0.6,0.75,0.6,0.65,0.6833333333333333,0.05773502691896258,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03196303049723307,0.0089539441236297,0.000982046127319336,0.00014638538335399852,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.75,0.75,0.6,0.75,0.6,0.65,0.6833333333333333,0.05773502691896258,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.024719185299343534,0.005552347607742377,0.0008176167805989584,0.00011843216101743085,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.75,0.75,0.6,0.75,0.6,0.65,0.6833333333333333,0.05773502691896258,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02923885981241862,0.008159955295395706,0.0008418295118543836,0.00010948109412186959,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.75,0.75,0.6,0.75,0.6,0.65,0.6833333333333333,0.05773502691896258,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0029986699422200522,0.0005662548387640535,0.0012363592783610027,0.0001840075265106551,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0026070806715223524,0.0006591782767598416,0.0011743969387478298,0.00034284018333895666,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0029394891526963976,0.0005375312461943246,0.0012772348192003039,0.00022535197315431531,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
