,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0037853452894422743,0.0011020095397124773,0.0010059409671359593,0.00029701919500064664,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.85,0.9,0.8,0.8,0.75,0.9,0.95,0.8388888888888889,0.06573421981221794,3,0.8625,0.86875,0.85625,0.85625,0.85,0.88125,0.8625,0.8625,0.84375,0.8604166666666667,0.010206207261596583
1,0.01494161287943522,0.004426883333170613,0.0008401340908474392,8.831489449929513e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.9,0.9,0.8,0.65,0.8,0.75,0.95,0.8166666666666668,0.08498365855987974,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9993055555555556,0.0019641855032959585
2,0.013914744059244791,0.0033416150577547906,0.0009262296888563368,0.00017536523232105454,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.9,0.85,0.75,0.65,0.85,0.75,0.95,0.8111111111111111,0.08425417160057276,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.013891379038492838,0.0049192363130767984,0.0012047290802001953,0.0007377305856611717,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.9,0.85,0.75,0.65,0.85,0.75,0.95,0.8111111111111111,0.08425417160057276,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.014857318666246202,0.004024947937185145,0.0009053548177083334,0.00013428289017878352,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.9,0.85,0.75,0.65,0.85,0.75,0.95,0.8111111111111111,0.08425417160057276,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.013924148347642686,0.002386444371567505,0.0010076628790961371,0.00017063621060182398,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.9,0.85,0.75,0.65,0.85,0.75,0.95,0.8111111111111111,0.08425417160057276,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.014547401004367404,0.004779025130430439,0.0009093549516465929,0.00021692872083620244,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.9,0.85,0.75,0.65,0.85,0.75,0.95,0.8111111111111111,0.08425417160057276,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004730939865112305,0.0004689710622205588,0.002200047175089518,0.0001974760321761696,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.65,0.7,0.75,0.6,0.6,0.65,0.6,0.661111111111111,0.05665577237325317,40,0.66875,0.66875,0.68125,0.66875,0.63125,0.6875,0.65625,0.6625,0.66875,0.6659722222222223,0.015055196797693616
8,0.004409631093343099,0.0008010569698226542,0.001886288324991862,0.0005179666905777017,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.65,0.7,0.75,0.55,0.6,0.65,0.6,0.6555555555555554,0.06431020501550125,47,0.66875,0.66875,0.68125,0.66875,0.63125,0.6875,0.65625,0.66875,0.66875,0.6666666666666666,0.015023130314433293
9,0.005327410168117947,0.0011959847382034474,0.0021900335947672525,0.00024235495817652913,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.65,0.7,0.75,0.55,0.6,0.7,0.6,0.661111111111111,0.06573421981221794,40,0.66875,0.66875,0.68125,0.66875,0.63125,0.6875,0.6625,0.6625,0.675,0.6673611111111111,0.014958791130929188
10,0.004752450519137912,0.0005299790855985875,0.002165979809231228,0.00016282170857222973,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.75,0.55,0.7,0.65,0.65,0.8,0.8,0.6833333333333332,0.08164965809277261,39,0.7,0.7125,0.70625,0.7375,0.70625,0.73125,0.7125,0.7125,0.7,0.7131944444444445,0.012305586907409278
11,0.004023287031385634,0.000938264049892329,0.001493798361884223,0.00038577979620388927,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.75,0.65,0.55,0.6,0.6,0.75,0.75,0.6555555555555556,0.07243558228002943,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.005128198199801975,0.001010976486543545,0.002169052759806315,0.0005689220294114546,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.8,0.95,0.8,0.75,0.65,0.6,0.75,0.7,0.7611111111111112,0.09938079899999064,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.004594961802164714,0.0008921061536128333,0.0018938912285698785,0.0004775237479788708,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.004644181993272569,0.0010043742557937934,0.0017817550235324437,0.0005289743603931015,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.65,0.7,0.75,0.6,0.6,0.65,0.6,0.661111111111111,0.05665577237325317,40,0.66875,0.66875,0.68125,0.66875,0.63125,0.6875,0.65625,0.6625,0.66875,0.6659722222222223,0.015055196797693616
15,0.0048339102003309466,0.00041683149661097055,0.0021260314517551,0.00015212433065874397,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.65,0.7,0.75,0.55,0.6,0.65,0.6,0.6555555555555554,0.06431020501550125,47,0.66875,0.66875,0.68125,0.66875,0.63125,0.6875,0.65625,0.66875,0.66875,0.6666666666666666,0.015023130314433293
16,0.004866811964246962,0.001389023424570928,0.0018666850195990668,0.0005048420331867166,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.65,0.7,0.75,0.55,0.6,0.7,0.6,0.661111111111111,0.06573421981221794,40,0.66875,0.66875,0.68125,0.66875,0.63125,0.6875,0.6625,0.6625,0.675,0.6673611111111111,0.014958791130929188
17,0.003542237811618381,0.0007455920554589791,0.0014085769653320312,0.0003465807857947513,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.7,0.85,0.85,0.8,0.65,0.65,0.85,0.85,0.7833333333333333,0.08498365855987973,25,0.79375,0.80625,0.8,0.80625,0.80625,0.825,0.8125,0.79375,0.78125,0.8027777777777777,0.011825962754115555
18,0.004558695687188042,0.0009291945556449876,0.001524633831448025,0.00029749751406622966,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.9,0.7,0.6,0.5,0.7,0.8,0.7,0.6944444444444445,0.11166528467912101,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0047957632276746966,0.0013973780535710813,0.0020093388027615016,0.0004970398702005946,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.8,0.95,0.75,0.75,0.65,0.6,0.75,0.7,0.7555555555555555,0.09844469525927417,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.004335085550944011,0.0008933328700826332,0.0018443531460232204,0.0004313773907663677,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.004995107650756836,0.00021205881813219404,0.002180761761135525,0.00011838670365461349,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.65,0.7,0.75,0.6,0.6,0.65,0.6,0.661111111111111,0.05665577237325317,40,0.66875,0.66875,0.68125,0.66875,0.63125,0.6875,0.65625,0.6625,0.66875,0.6659722222222223,0.015055196797693616
22,0.004680209689670139,0.0005590557252937095,0.002702527576022678,0.002251944940354112,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.65,0.7,0.75,0.55,0.6,0.65,0.6,0.6555555555555554,0.06431020501550125,47,0.66875,0.66875,0.68125,0.66875,0.63125,0.6875,0.65625,0.66875,0.66875,0.6666666666666666,0.015023130314433293
23,0.00389356083340115,0.00019926182988631386,0.0015954441494411891,0.00013137725611115785,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.7,0.85,0.9,0.75,0.7,0.75,0.85,0.85,0.7999999999999999,0.07071067811865477,18,0.8125,0.81875,0.8125,0.80625,0.80625,0.83125,0.81875,0.80625,0.79375,0.8118055555555556,0.00996715284333843
24,0.005129999584621853,0.0012187117495656313,0.0012591414981418187,0.0002735972235159437,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.7,0.95,0.85,0.75,0.8,0.8,0.9,0.95,0.8388888888888889,0.08089010988089464,3,0.99375,0.99375,0.9875,1.0,0.99375,0.99375,0.9875,0.99375,0.99375,0.9930555555555556,0.0035409857733283106
25,0.004973252614339192,0.0009400902251919281,0.00211848153008355,0.0002618853244365075,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.9,0.75,0.65,0.55,0.7,0.85,0.7,0.7166666666666667,0.10540925533894598,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.005050553215874566,0.00035860322669270116,0.002222140630086263,0.00019999139473196923,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.8,0.95,0.75,0.75,0.65,0.6,0.75,0.7,0.7555555555555555,0.09844469525927417,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
