,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0053242577446831595,0.0004955165128124601,0.001069837146335178,0.00026534584195692817,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.45,0.6,0.65,0.65,0.55,0.65,0.7,0.6111111111111112,0.07737993487324508,5,0.7375,0.725,0.75,0.7,0.725,0.69375,0.70625,0.725,0.7,0.7180555555555554,0.018028826369093302
1,0.028146690792507596,0.01105421535754999,0.0009399784935845269,0.00018288292371461675,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.4,0.65,0.6,0.5,0.5,0.65,0.85,0.5666666666666667,0.12909944487358055,50,0.9875,0.9625,0.99375,0.95,0.96875,0.96875,0.9625,0.9875,0.94375,0.9694444444444444,0.01625652765377728
2,0.040509170956081815,0.013076520369686298,0.0009963247511121961,0.00011131628417937433,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.4,0.7,0.65,0.6,0.5,0.65,0.7,0.5666666666666668,0.12018504251546631,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03840984238518609,0.009166082444508629,0.0009974903530544704,0.00010864900748919567,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.4,0.7,0.65,0.6,0.5,0.65,0.7,0.5666666666666668,0.12018504251546631,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04062202241685656,0.013251129529756205,0.0009434752994113498,0.00016830065569352603,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.4,0.7,0.65,0.6,0.5,0.65,0.7,0.5666666666666668,0.12018504251546631,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03207503424750434,0.007798962609772159,0.0009138054317898221,0.00012956459014337425,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.4,0.7,0.65,0.6,0.5,0.65,0.7,0.5666666666666668,0.12018504251546631,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03323351012335883,0.010347349724943722,0.0009693834516737196,0.00019529101257384783,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.4,0.7,0.65,0.6,0.5,0.65,0.7,0.5666666666666668,0.12018504251546631,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004228538937038845,0.0006853510395738722,0.0016773011949327257,0.00018326029411870506,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
8,0.0040538575914171,0.0005715026727529655,0.0016172462039523655,0.0002974548595115448,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
9,0.003935972849527995,0.0005486093072709903,0.001549084981282552,0.0003505098559423896,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
10,0.004489527808295356,0.0007782075035052702,0.0016162660386827257,0.0003675863231197972,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
