,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004238208134969075,0.00157642859303464,0.0009942054748535156,0.00018176970204347533,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.7,0.8,0.75,0.6,0.65,0.55,0.6888888888888888,0.07370277311900889,23,0.75,0.775,0.8,0.7875,0.75625,0.78125,0.7875,0.78125,0.78125,0.7777777777777778,0.014764091406575908
1,0.026316722234090168,0.004437486363226434,0.0010449886322021484,9.316314238138033e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.8,0.8,0.55,0.65,0.45,0.55,0.6166666666666667,0.11547005383792516,39,0.95,0.95,0.96875,0.94375,0.9625,0.95625,0.95,0.95625,0.95625,0.9548611111111112,0.0070819715466566655
2,0.050308174557156034,0.013235157150885695,0.0010165638393825954,0.0001696564740597079,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.7,0.75,0.8,0.45,0.6,0.35,0.7,0.5833333333333335,0.15456030825826172,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.05051289664374457,0.007434337930900832,0.0010130935245090062,0.00011510248151061782,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.7,0.75,0.8,0.45,0.6,0.35,0.7,0.5833333333333335,0.15456030825826172,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.05124240451388889,0.00841534509435388,0.0010075569152832031,0.0001573476724816874,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.7,0.75,0.8,0.45,0.6,0.35,0.7,0.5833333333333335,0.15456030825826172,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.04710727267795139,0.009847832285396641,0.0009256998697916666,0.00016075019945905737,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.7,0.75,0.8,0.45,0.6,0.35,0.7,0.5833333333333335,0.15456030825826172,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03963910208808051,0.0067960602367082,0.0009121894836425781,0.00019550556088436226,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.7,0.75,0.8,0.45,0.6,0.35,0.7,0.5833333333333335,0.15456030825826172,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003985510932074653,0.0007551977740211007,0.0016643471188015407,0.0005134677659965831,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.65,0.7,0.7,0.55,0.7,0.45,0.6333333333333333,0.09128709291752767,31,0.61875,0.63125,0.6125,0.63125,0.61875,0.6375,0.64375,0.6625,0.6375,0.632638888888889,0.014366778378873039
8,0.0046028825971815325,0.0008988178441220594,0.0019083023071289062,0.00035999147512130335,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.65,0.7,0.7,0.55,0.7,0.5,0.6388888888888888,0.08089010988089464,28,0.61875,0.63125,0.61875,0.63125,0.6125,0.63125,0.64375,0.6625,0.6375,0.6319444444444444,0.014265721239009804
9,0.004891581005520291,0.0006842761805876253,0.002108759350246853,0.0003183335721985856,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.65,0.7,0.7,0.5,0.7,0.45,0.6277777777777778,0.09749960430435689,35,0.61875,0.6375,0.60625,0.63125,0.61875,0.63125,0.6375,0.6625,0.64375,0.6319444444444443,0.01543479914645338
10,0.004544152153862847,0.0009485825344207714,0.0019767284393310547,0.00046208736886002566,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.75,0.6,0.7,0.8,0.6,0.55,0.7,0.6,0.6555555555555554,0.07973722274670736,26,0.675,0.65625,0.6625,0.65625,0.64375,0.66875,0.675,0.6625,0.66875,0.6631944444444445,0.009521742500557004
11,0.004584948221842448,0.0005313329789810074,0.0019444359673394097,0.0003381764348285412,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.8,0.7,0.55,0.6,0.65,0.45,0.6,0.8,0.6444444444444444,0.10657403385139377,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.0040560828314887155,0.0010953203423052038,0.0016595522562662761,0.00042524907626192846,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.85,0.75,0.75,0.65,0.65,0.6,0.75,0.75,0.7166666666666667,0.07071067811865475,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.004173570209079319,0.0007456038809282468,0.0019338130950927734,0.00037503696355911437,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.005735211902194553,0.0012469179329294893,0.0023357603285047743,0.0002817415313679759,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.65,0.7,0.7,0.55,0.7,0.45,0.6333333333333333,0.09128709291752767,31,0.61875,0.63125,0.6125,0.63125,0.61875,0.6375,0.64375,0.6625,0.6375,0.632638888888889,0.014366778378873039
15,0.005541668997870551,0.0010912380606174503,0.0021235677931043836,0.00020933276290625201,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.65,0.7,0.7,0.55,0.7,0.5,0.6388888888888888,0.08089010988089464,28,0.61875,0.63125,0.61875,0.63125,0.6125,0.63125,0.64375,0.6625,0.6375,0.6319444444444444,0.014265721239009804
16,0.0046605269114176435,0.0008190190450228196,0.0018493334452311199,0.000317333685810118,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.65,0.7,0.7,0.5,0.7,0.45,0.6277777777777778,0.09749960430435689,35,0.61875,0.6375,0.60625,0.63125,0.61875,0.63125,0.6375,0.6625,0.64375,0.6319444444444443,0.01543479914645338
17,0.004349841011895074,0.0007746941976041357,0.0018455187479654949,0.0002009726106129397,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.7,0.65,0.8,0.7,0.55,0.65,0.65,0.6833333333333333,0.06666666666666665,24,0.725,0.725,0.71875,0.70625,0.71875,0.71875,0.7375,0.725,0.73125,0.7229166666666668,0.008333333333333325
18,0.005079878701104058,0.001098794995018505,0.002122799555460612,0.0006880801774179323,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.7,0.75,0.8,0.6,0.65,0.75,0.7,0.7,0.05773502691896258,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0037349330054389108,0.001123526895020651,0.0014965269300672743,0.00033503517112091824,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.85,0.75,0.75,0.65,0.65,0.6,0.75,0.75,0.7166666666666667,0.07071067811865475,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.004191504584418403,0.0008803262593827121,0.001989073223537869,0.000425931331382764,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0044438838958740234,0.0011288212026143447,0.0018560091654459636,0.00045204884945409163,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.65,0.7,0.7,0.55,0.7,0.45,0.6333333333333333,0.09128709291752767,31,0.61875,0.63125,0.6125,0.63125,0.61875,0.6375,0.64375,0.6625,0.6375,0.632638888888889,0.014366778378873039
22,0.0037808153364393446,0.0011042765691629173,0.0013553036583794488,0.0003999418916859953,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.65,0.7,0.7,0.55,0.7,0.5,0.6388888888888888,0.08089010988089464,28,0.61875,0.63125,0.61875,0.63125,0.6125,0.63125,0.64375,0.6625,0.6375,0.6319444444444444,0.014265721239009804
