,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003322654300265842,0.000548992852027562,0.0008894602457682291,0.00013334532279778234,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.9,0.95,0.9,0.8,0.75,0.8,0.95,0.8444444444444446,0.08314794192830981,1,0.875,0.875,0.85,0.85625,0.85625,0.88125,0.8875,0.88125,0.8625,0.8694444444444444,0.012653379971033748
1,0.011153353585137261,0.002057609681046809,0.0008175108167860243,0.0001704149205638912,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.85,0.9,0.85,0.65,0.8,0.75,0.9,0.8111111111111112,0.07370277311900889,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.011638111538357206,0.0024645695586114832,0.0009484555986192492,0.0001621714709934325,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.85,0.9,0.85,0.65,0.8,0.7,0.9,0.8055555555555556,0.07973722274670736,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011498769124348959,0.0026716618112305776,0.0008232063717312283,0.00018889282020502805,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.85,0.9,0.85,0.65,0.8,0.7,0.9,0.8055555555555556,0.07973722274670736,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010461701287163628,0.0021661974621234176,0.0010159280565049914,0.0006508217543976848,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.85,0.9,0.85,0.65,0.8,0.7,0.9,0.8055555555555556,0.07973722274670736,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.010420083999633789,0.0024124495871582934,0.0006814002990722656,5.77670937106216e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.85,0.9,0.85,0.65,0.8,0.7,0.9,0.8055555555555556,0.07973722274670736,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.013149499893188477,0.003258096959201268,0.0008867051866319445,0.00014096300957086087,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.85,0.9,0.85,0.65,0.8,0.7,0.9,0.8055555555555556,0.07973722274670736,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003861162397596571,0.0007706865844280152,0.0015781455569797093,0.00033874133030578217,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.7,0.75,0.5,0.55,0.75,0.65,0.6444444444444445,0.08642416214502245,41,0.65625,0.675,0.6875,0.65625,0.6625,0.69375,0.66875,0.66875,0.68125,0.6722222222222222,0.012538520892547077
8,0.00439249144660102,0.0006656978436998563,0.001760244369506836,0.00038310282539073636,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.7,0.75,0.5,0.55,0.75,0.65,0.6444444444444445,0.08642416214502245,41,0.64375,0.675,0.6875,0.65625,0.66875,0.69375,0.68125,0.66875,0.675,0.6722222222222222,0.014467129622221978
9,0.004802174038357205,0.0004925729995541425,0.002116600672403971,0.0002311403330626587,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.7,0.75,0.5,0.55,0.75,0.65,0.6444444444444445,0.08642416214502245,41,0.65625,0.675,0.6875,0.65625,0.66875,0.69375,0.6875,0.675,0.68125,0.6756944444444444,0.012653379971033748
10,0.0042200883229573565,0.0008019207401794365,0.0016400284237331813,0.00042021654310348455,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.65,0.7,0.8,0.55,0.7,0.8,0.7,0.6888888888888889,0.07737993487324511,39,0.7125,0.73125,0.70625,0.69375,0.69375,0.7375,0.70625,0.70625,0.70625,0.7104166666666667,0.014129854131510978
11,0.004633638593885634,0.0012240393052704692,0.001783556408352322,0.00040802816249834074,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.9,0.6,0.55,0.75,0.6,0.8,0.65,0.6722222222222223,0.12044157438154889,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.0037272506290011937,0.0008330873801974398,0.0013843377431233723,0.00017087378228250664,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.8,0.9,0.8,0.7,0.65,0.65,0.75,0.65,0.75,0.08819171036881969,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.003922912809583876,0.0008512985272109487,0.001724667019314236,0.00041602538004485343,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0045082834031846784,0.0006927279015076355,0.0018080870310465496,0.0003802632585238016,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.7,0.75,0.5,0.55,0.75,0.65,0.6444444444444445,0.08642416214502245,41,0.65625,0.675,0.6875,0.65625,0.6625,0.69375,0.66875,0.66875,0.68125,0.6722222222222222,0.012538520892547077
15,0.004369099934895833,0.0007987003974830036,0.0019223160213894313,0.00047250600301018334,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.7,0.75,0.5,0.55,0.75,0.65,0.6444444444444445,0.08642416214502245,41,0.64375,0.675,0.6875,0.65625,0.66875,0.69375,0.68125,0.66875,0.675,0.6722222222222222,0.014467129622221978
16,0.004479249318440755,0.0009495085823911639,0.0017701784769694011,0.0005076490391566109,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.7,0.75,0.5,0.55,0.75,0.65,0.6444444444444445,0.08642416214502245,41,0.65625,0.675,0.6875,0.65625,0.66875,0.69375,0.6875,0.675,0.68125,0.6756944444444444,0.012653379971033748
17,0.003994888729519314,0.0006785535153522665,0.0016494592030843098,0.00030329463087173984,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.65,0.8,0.85,0.8,0.7,0.75,0.8,0.85,0.7777777777777778,0.0628539361054709,22,0.80625,0.81875,0.79375,0.78125,0.8,0.825,0.80625,0.79375,0.78125,0.8006944444444445,0.014265721239009812
18,0.004339059193929036,0.000927493687574414,0.0016100406646728516,0.00043153452535489123,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8,0.9,0.8,0.65,0.55,0.65,0.75,0.7,0.7277777777777777,0.09749960430435692,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.004119316736857097,0.0007830627787362229,0.0015941725836859809,0.00038774310804063597,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.8,0.9,0.75,0.7,0.65,0.65,0.75,0.65,0.7444444444444445,0.08642416214502248,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0035427146487765843,0.0006043640032600505,0.0014945136176215278,0.00024338472420947413,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
