,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003355741500854492,0.0003950332935843924,0.0009228388468424479,0.00019046273952516693,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.9,0.8,0.9,0.75,0.75,0.85,0.75,0.7944444444444445,0.06849348892187752,1,0.83125,0.8375,0.8125,0.8125,0.81875,0.825,0.81875,0.8125,0.8375,0.8229166666666666,0.009771699499632157
1,0.023757113350762263,0.006061046708904381,0.0010727511511908637,0.00021953462596348842,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.85,0.8,0.65,0.6,0.7,0.65,0.6,0.6833333333333333,0.08164965809277261,25,0.99375,0.99375,0.98125,0.98125,0.9875,0.9875,0.98125,0.98125,0.99375,0.9868055555555555,0.005468061023619344
2,0.02641741434733073,0.006294130156993187,0.0009918742709689671,0.0001514750111462666,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.9,0.8,0.6,0.65,0.75,0.65,0.55,0.7055555555555556,0.10122703976826998,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0236155456966824,0.00604214479841333,0.0008989704979790582,0.0001877502910546736,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.9,0.8,0.6,0.65,0.75,0.65,0.55,0.7055555555555556,0.10122703976826998,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.024229685465494793,0.006014179065600125,0.0008873409695095486,0.00015330361099470118,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.9,0.8,0.6,0.65,0.75,0.65,0.55,0.7055555555555556,0.10122703976826998,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.022695144017537434,0.003388710059970666,0.0008514192369249132,0.00022864987963551814,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.9,0.8,0.6,0.65,0.75,0.65,0.55,0.7055555555555556,0.10122703976826998,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.019500441021389432,0.0059198912863218985,0.000847074720594618,0.00018293977166396088,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.9,0.8,0.6,0.65,0.75,0.65,0.55,0.7055555555555556,0.10122703976826998,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003967682520548503,0.0005933986556894129,0.0014909638298882379,0.0003103176562650628,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
8,0.0042769114176432295,0.000460585354352929,0.0018228160010443793,0.00017722736775071935,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
9,0.0045240455203586155,0.0008026572166905101,0.0017884307437472874,0.0004409502155068817,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
